TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-17,2026-04-17,FO,NSE,STO,99753,,COFORGE,,2026-04-28,2026-04-28,1200.00,CE,COFORGE26APR1200CE,110.00,128.80,104.50,119.70,118.85,117.80,1316.80,119.70,340500,-10500,104,51318131.25,88,F1,375,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,99761,,COFORGE,,2026-04-28,2026-04-28,1240.00,CE,COFORGE26APR1240CE,73.00,95.55,73.00,84.65,85.85,83.35,1316.80,84.65,306375,-2625,83,41179537.50,83,F1,375,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,99787,,COFORGE,,2026-04-28,2026-04-28,1600.00,CE,COFORGE26APR1600CE,0.75,0.95,0.65,0.80,0.80,0.75,1316.80,0.80,100875,4125,46,27612768.75,39,F1,375,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,101990,,COFORGE,,2026-06-30,2026-06-30,1240.00,CE,COFORGE26JUN1240CE,0.00,0.00,0.00,55.70,0.00,55.70,1316.80,151.40,0,0,0,0.00,0,F1,375,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,102023,,COFORGE,,2026-06-30,2026-06-30,1400.00,CE,COFORGE26JUN1400CE,0.00,0.00,0.00,22.55,0.00,22.55,1316.80,75.00,0,0,0,0.00,0,F1,375,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,94517,,COFORGE,,2026-04-28,2026-04-28,1180.00,PE,COFORGE26APR1180PE,5.95,6.00,3.50,3.60,3.50,4.60,1316.80,3.60,231375,-13875,97,43080093.75,93,F1,375,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,94725,,COFORGE,,2026-05-26,2026-05-26,1400.00,PE,COFORGE26MAY1400PE,121.95,133.00,121.95,132.50,132.50,126.00,1316.80,118.80,24000,5625,20,11467387.50,19,F1,375,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,101915,,COFORGE,,2026-05-26,2026-05-26,1180.00,PE,COFORGE26MAY1180PE,0.00,0.00,0.00,40.00,40.00,40.00,1316.80,20.25,1125,0,0,0.00,0,F1,375,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,49344,,COFORGE,,2026-04-28,2026-04-28,1000.00,CE,COFORGE26APR1000CE,0.00,0.00,0.00,334.00,334.00,334.00,1316.80,318.55,59625,0,0,0.00,0,F1,375,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,94611,,COFORGE,,2026-04-28,2026-04-28,1420.00,CE,COFORGE26APR1420CE,4.50,6.85,4.50,6.10,5.50,26.65,1316.80,6.10,22125,22125,303,162032868.75,289,F1,375,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,94708,,COFORGE,,2026-05-26,2026-05-26,1200.00,CE,COFORGE26MAY1200CE,150.00,151.00,150.00,151.00,151.00,152.35,1316.80,149.90,19500,375,2,1012875.00,2,F1,375,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,101929,,COFORGE,,2026-05-26,2026-05-26,1340.00,CE,COFORGE26MAY1340CE,67.65,69.10,66.70,67.85,68.65,70.00,1316.80,67.85,6750,375,11,5807193.75,10,F1,375,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,101992,,COFORGE,,2026-06-30,2026-06-30,1280.00,CE,COFORGE26JUN1280CE,0.00,0.00,0.00,44.95,0.00,44.95,1316.80,128.60,0,0,0,0.00,0,F1,375,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,94582,,COFORGE,,2026-04-28,2026-04-28,1340.00,PE,COFORGE26APR1340PE,62.75,62.75,44.60,49.60,48.45,53.35,1316.80,49.60,159000,28500,687,358503993.75,595,F1,375,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,94552,,COFORGE,,2026-04-28,2026-04-28,1260.00,PE,COFORGE26APR1260PE,18.00,23.35,14.15,14.90,14.15,17.40,1316.80,14.90,327375,-3750,942,451099800.00,794,F1,375,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,99747,,COFORGE,,2026-04-28,2026-04-28,1160.00,PE,COFORGE26APR1160PE,2.70,3.80,2.50,2.65,2.60,3.35,1316.80,2.65,282000,375,185,80675756.25,167,F1,375,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,94382,,COFORGE,,2026-04-28,2026-04-28,1060.00,PE,COFORGE26APR1060PE,1.00,1.30,0.95,1.00,1.00,1.50,1316.80,1.00,78375,-13500,71,28249875.00,20,F1,375,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,94380,,COFORGE,,2026-04-28,2026-04-28,1020.00,PE,COFORGE26APR1020PE,0.00,0.00,0.00,0.90,0.90,0.90,1316.80,0.05,9375,0,0,0.00,0,F1,375,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,94362,,COFORGE,,2026-04-28,2026-04-28,980.00,PE,COFORGE26APR980PE,0.40,0.40,0.40,0.40,0.40,0.75,1316.80,0.00,15375,375,1,367650.00,1,F1,375,,,,,
2026-04-17,2026-04-17,FO,NSE,STF,62437,,COFORGE,,2026-06-30,2026-06-30,,,COFORGE26JUNFUT,1319.80,1337.80,1316.90,1327.90,1329.00,1324.40,1316.80,1327.90,91125,12375,65,32307862.50,62,F1,375,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,94361,,COFORGE,,2026-04-28,2026-04-28,980.00,CE,COFORGE26APR980CE,0.00,0.00,0.00,335.20,335.20,335.20,1316.80,338.55,1875,0,0,0.00,0,F1,375,,,,,
