TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-17,2026-04-17,FO,NSE,STO,95407,,CAMS,,2026-04-28,2026-04-28,660.00,CE,CAMS26APR660CE,77.00,81.00,74.10,81.00,81.00,79.75,750.15,91.95,82500,750,4,2209687.50,4,F1,750,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,91268,,CAMS,,2026-05-26,2026-05-26,600.00,CE,CAMS26MAY600CE,0.00,0.00,0.00,130.80,0.00,130.80,750.15,155.60,0,0,0,0.00,0,F1,750,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,91304,,CAMS,,2026-05-26,2026-05-26,700.00,CE,CAMS26MAY700CE,49.00,62.50,49.00,62.50,62.50,34.05,750.15,71.40,11250,0,9,5134650.00,9,F1,750,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,98385,,CAMS,,2026-05-26,2026-05-26,750.00,CE,CAMS26MAY750CE,41.35,41.35,25.35,25.35,25.35,20.00,750.15,41.80,3000,750,3,1768462.50,3,F1,750,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,98389,,CAMS,,2026-05-26,2026-05-26,790.00,CE,CAMS26MAY790CE,11.65,16.00,11.60,15.70,15.70,3.85,750.15,25.30,5250,5250,15,9033487.50,13,F1,750,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,91096,,CAMS,,2026-04-28,2026-04-28,650.00,PE,CAMS26APR650PE,1.25,1.75,0.85,0.95,0.95,1.25,750.15,0.95,167250,32250,160,78139837.50,129,F1,750,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,95408,,CAMS,,2026-04-28,2026-04-28,660.00,PE,CAMS26APR660PE,1.45,1.60,1.05,1.15,1.10,1.60,750.15,1.15,113250,-5250,25,12396787.50,25,F1,750,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,91274,,CAMS,,2026-05-26,2026-05-26,620.00,PE,CAMS26MAY620PE,0.00,0.00,0.00,5.75,5.75,5.75,750.15,2.65,750,0,0,0.00,0,F1,750,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,98373,,CAMS,,2026-05-26,2026-05-26,630.00,PE,CAMS26MAY630PE,4.00,4.50,4.00,4.40,4.40,6.00,750.15,4.40,10500,9000,17,8088000.00,16,F1,750,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,98377,,CAMS,,2026-05-26,2026-05-26,670.00,PE,CAMS26MAY670PE,0.00,0.00,0.00,61.15,0.00,61.15,750.15,9.20,0,0,0,0.00,0,F1,750,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,91330,,CAMS,,2026-05-26,2026-05-26,760.00,CE,CAMS26MAY760CE,17.35,28.40,17.10,25.05,25.00,19.90,750.15,25.05,54750,14250,64,37538662.50,46,F1,750,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,98390,,CAMS,,2026-05-26,2026-05-26,790.00,PE,CAMS26MAY790PE,0.00,0.00,0.00,159.30,0.00,159.30,750.15,59.90,0,0,0,0.00,0,F1,750,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,98439,,CAMS,,2026-06-30,2026-06-30,560.00,PE,CAMS26JUN560PE,0.00,0.00,0.00,18.15,0.00,18.15,750.15,2.25,0,0,0,0.00,0,F1,750,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,91089,,CAMS,,2026-04-28,2026-04-28,590.00,CE,CAMS26APR590CE,0.00,0.00,0.00,53.60,53.60,53.60,750.15,161.20,1500,0,0,0.00,0,F1,750,,,,,
2026-04-17,2026-04-17,FO,NSE,STF,66110,,CAMS,,2026-05-26,2026-05-26,,,CAMS26MAYFUT,725.05,748.10,718.95,742.70,744.35,729.95,750.15,742.70,1156500,127500,723,399193725.00,635,F1,750,,,,,
