TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-17,2026-04-17,FO,NSE,STO,130019,,MOTHERSON,,2026-05-26,2026-05-26,116.00,PE,MOTHERSON26MAY116PE,0.00,0.00,0.00,3.18,0.00,3.18,125.03,3.00,0,0,0,0.00,0,F1,6150,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,147338,,MOTHERSON,,2026-05-26,2026-05-26,129.00,PE,MOTHERSON26MAY129PE,0.00,0.00,0.00,23.59,0.00,23.59,125.03,8.80,0,0,0,0.00,0,F1,6150,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,147511,,MOTHERSON,,2026-06-30,2026-06-30,98.00,PE,MOTHERSON26JUN98PE,0.00,0.00,0.00,4.67,0.00,4.67,125.03,0.95,0,0,0,0.00,0,F1,6150,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,147549,,MOTHERSON,,2026-06-30,2026-06-30,104.00,PE,MOTHERSON26JUN104PE,0.00,0.00,0.00,7.21,0.00,7.21,125.03,1.80,0,0,0,0.00,0,F1,6150,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,142847,,MOTHERSON,,2026-04-28,2026-04-28,88.00,CE,MOTHERSON26APR88CE,0.00,0.00,0.00,23.96,0.00,23.96,125.03,37.20,0,0,0,0.00,0,F1,6150,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,147574,,MOTHERSON,,2026-06-30,2026-06-30,122.00,CE,MOTHERSON26JUN122CE,0.00,0.00,0.00,3.75,0.00,3.75,125.03,12.00,0,0,0,0.00,0,F1,6150,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,147562,,MOTHERSON,,2026-06-30,2026-06-30,110.00,CE,MOTHERSON26JUN110CE,0.00,0.00,0.00,7.45,0.00,7.45,125.03,19.55,0,0,0,0.00,0,F1,6150,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,147339,,MOTHERSON,,2026-05-26,2026-05-26,131.00,CE,MOTHERSON26MAY131CE,0.00,0.00,0.00,0.91,0.00,0.91,125.03,4.95,0,0,0,0.00,0,F1,6150,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,147235,,MOTHERSON,,2026-05-26,2026-05-26,117.00,CE,MOTHERSON26MAY117CE,0.00,0.00,0.00,3.10,0.00,3.10,125.03,12.10,0,0,0,0.00,0,F1,6150,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,147225,,MOTHERSON,,2026-05-26,2026-05-26,107.00,CE,MOTHERSON26MAY107CE,0.00,0.00,0.00,15.00,15.00,15.00,125.03,19.75,6150,0,0,0.00,0,F1,6150,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,147218,,MOTHERSON,,2026-05-26,2026-05-26,101.00,CE,MOTHERSON26MAY101CE,0.00,0.00,0.00,9.60,0.00,9.60,125.03,25.15,0,0,0,0.00,0,F1,6150,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,129998,,MOTHERSON,,2026-05-26,2026-05-26,98.00,CE,MOTHERSON26MAY98CE,0.00,0.00,0.00,35.67,0.00,35.67,125.03,27.95,0,0,0,0.00,0,F1,6150,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,129996,,MOTHERSON,,2026-05-26,2026-05-26,96.00,CE,MOTHERSON26MAY96CE,0.00,0.00,0.00,37.52,0.00,37.52,125.03,29.85,0,0,0,0.00,0,F1,6150,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,38802,,MOTHERSON,,2026-04-28,2026-04-28,150.00,CE,MOTHERSON26APR150CE,0.00,0.00,0.00,0.03,0.03,0.03,125.03,0.05,209100,0,0,0.00,0,F1,6150,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,142952,,MOTHERSON,,2026-04-28,2026-04-28,146.00,CE,MOTHERSON26APR146CE,0.00,0.00,0.00,0.80,0.80,0.80,125.03,0.10,6150,0,0,0.00,0,F1,6150,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,129852,,MOTHERSON,,2026-04-28,2026-04-28,125.00,PE,MOTHERSON26APR125PE,4.57,5.81,2.98,3.20,3.25,4.47,125.03,3.20,1260750,147600,159,125744560.50,152,F1,6150,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,142926,,MOTHERSON,,2026-04-28,2026-04-28,138.00,PE,MOTHERSON26APR138PE,0.00,0.00,0.00,27.70,0.00,27.70,125.03,13.20,0,0,0,0.00,0,F1,6150,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,47639,,MOTHERSON,,2026-04-28,2026-04-28,154.00,PE,MOTHERSON26APR154PE,0.00,0.00,0.00,39.00,39.00,39.00,125.03,28.75,6150,0,0,0.00,0,F1,6150,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,147220,,MOTHERSON,,2026-05-26,2026-05-26,101.00,PE,MOTHERSON26MAY101PE,0.00,0.00,0.00,4.40,0.00,4.40,125.03,0.45,0,0,0,0.00,0,F1,6150,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,130011,,MOTHERSON,,2026-05-26,2026-05-26,110.00,PE,MOTHERSON26MAY110PE,2.00,2.00,1.44,1.53,1.56,2.05,125.03,1.55,172200,24600,13,8921313.00,13,F1,6150,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,142876,,MOTHERSON,,2026-04-28,2026-04-28,116.00,PE,MOTHERSON26APR116PE,1.00,1.00,0.71,0.73,0.78,1.26,125.03,0.75,602700,0,31,22276591.50,26,F1,6150,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,142936,,MOTHERSON,,2026-04-28,2026-04-28,142.00,CE,MOTHERSON26APR142CE,0.00,0.00,0.00,1.11,0.00,1.11,125.03,0.20,0,0,0,0.00,0,F1,6150,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,147576,,MOTHERSON,,2026-06-30,2026-06-30,124.00,CE,MOTHERSON26JUN124CE,0.00,0.00,0.00,3.32,0.00,3.32,125.03,10.95,0,0,0,0.00,0,F1,6150,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,129837,,MOTHERSON,,2026-04-28,2026-04-28,111.00,CE,MOTHERSON26APR111CE,0.00,0.00,0.00,9.79,9.79,9.79,125.03,14.45,430500,0,0,0.00,0,F1,6150,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,129847,,MOTHERSON,,2026-04-28,2026-04-28,121.00,CE,MOTHERSON26APR121CE,4.20,6.07,3.50,5.62,5.59,5.13,125.03,5.65,940950,-12300,27,20977035.00,22,F1,6150,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,142902,,MOTHERSON,,2026-04-28,2026-04-28,124.00,CE,MOTHERSON26APR124CE,2.63,4.08,2.63,3.72,3.66,3.03,125.03,3.75,1113150,-98400,467,365881396.50,368,F1,6150,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,46705,,MOTHERSON,,2026-05-26,2026-05-26,90.00,CE,MOTHERSON26MAY90CE,0.00,0.00,0.00,34.57,0.00,34.57,125.03,35.70,0,0,0,0.00,0,F1,6150,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,130004,,MOTHERSON,,2026-05-26,2026-05-26,104.00,CE,MOTHERSON26MAY104CE,0.00,0.00,0.00,30.29,0.00,30.29,125.03,22.40,0,0,0,0.00,0,F1,6150,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,147227,,MOTHERSON,,2026-05-26,2026-05-26,109.00,CE,MOTHERSON26MAY109CE,0.00,0.00,0.00,5.66,0.00,5.66,125.03,18.10,0,0,0,0.00,0,F1,6150,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,147568,,MOTHERSON,,2026-06-30,2026-06-30,116.00,CE,MOTHERSON26JUN116CE,0.00,0.00,0.00,5.34,0.00,5.34,125.03,15.45,0,0,0,0.00,0,F1,6150,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,147592,,MOTHERSON,,2026-06-30,2026-06-30,134.00,CE,MOTHERSON26JUN134CE,0.00,0.00,0.00,1.75,0.00,1.75,125.03,6.75,0,0,0,0.00,0,F1,6150,,,,,
