TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-17,2026-04-17,FO,NSE,STO,131674,,JSWSTEEL,,2026-04-28,2026-04-28,1060.00,CE,JSWSTEEL26APR1060CE,152.10,152.65,152.10,152.65,152.65,190.30,1240.30,182.20,675,675,2,1636706.25,2,F1,675,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,133456,,JSWSTEEL,,2026-06-30,2026-06-30,1000.00,PE,JSWSTEEL26JUN1000PE,0.00,0.00,0.00,18.80,0.00,18.80,1240.30,3.80,0,0,0,0.00,0,F1,675,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,119637,,JSWSTEEL,,2026-05-26,2026-05-26,1280.00,PE,JSWSTEEL26MAY1280PE,0.00,0.00,0.00,74.15,0.00,74.15,1240.30,69.20,0,0,0,0.00,0,F1,675,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,119623,,JSWSTEEL,,2026-05-26,2026-05-26,1160.00,CE,JSWSTEEL26MAY1160CE,0.00,0.00,0.00,139.85,0.00,139.85,1240.30,105.60,0,0,0,0.00,0,F1,675,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,133393,,JSWSTEEL,,2026-05-26,2026-05-26,1330.00,CE,JSWSTEEL26MAY1330CE,0.00,0.00,0.00,7.45,0.00,7.45,1240.30,22.15,0,0,0,0.00,0,F1,675,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,131799,,JSWSTEEL,,2026-04-28,2026-04-28,1380.00,PE,JSWSTEEL26APR1380PE,0.00,0.00,0.00,153.20,153.20,153.20,1240.30,138.10,2025,0,0,0.00,0,F1,675,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,131791,,JSWSTEEL,,2026-04-28,2026-04-28,1300.00,PE,JSWSTEEL26APR1300PE,76.60,77.55,63.60,63.60,63.60,82.80,1240.30,65.60,37800,2025,10,9241458.75,10,F1,675,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,131703,,JSWSTEEL,,2026-04-28,2026-04-28,1120.00,PE,JSWSTEEL26APR1120PE,3.05,3.05,1.30,1.30,1.30,2.95,1240.30,1.30,171450,-19575,219,165837915.00,135,F1,675,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,133588,,JSWSTEEL,,2026-06-30,2026-06-30,1240.00,CE,JSWSTEEL26JUN1240CE,0.00,0.00,0.00,36.20,0.00,36.20,1240.30,78.60,0,0,0,0.00,0,F1,675,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,133457,,JSWSTEEL,,2026-06-30,2026-06-30,1020.00,CE,JSWSTEEL26JUN1020CE,0.00,0.00,0.00,144.40,0.00,144.40,1240.30,238.35,0,0,0,0.00,0,F1,675,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,119642,,JSWSTEEL,,2026-05-26,2026-05-26,1340.00,CE,JSWSTEEL26MAY1340CE,0.00,0.00,0.00,46.20,0.00,46.20,1240.30,19.85,0,0,0,0.00,0,F1,675,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,133372,,JSWSTEEL,,2026-05-26,2026-05-26,1170.00,PE,JSWSTEEL26MAY1170PE,0.00,0.00,0.00,75.75,0.00,75.75,1240.30,20.25,0,0,0,0.00,0,F1,675,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,133370,,JSWSTEEL,,2026-05-26,2026-05-26,1150.00,PE,JSWSTEEL26MAY1150PE,13.05,13.05,13.05,13.05,13.05,17.50,1240.30,13.05,8100,-1350,2,1570117.50,1,F1,675,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,119620,,JSWSTEEL,,2026-05-26,2026-05-26,1120.00,PE,JSWSTEEL26MAY1120PE,0.00,0.00,0.00,16.80,0.00,16.80,1240.30,9.35,0,0,0,0.00,0,F1,675,,,,,
2026-04-17,2026-04-17,FO,NSE,STF,66249,,JSWSTEEL,,2026-05-26,2026-05-26,,,JSWSTEEL26MAYFUT,1211.00,1248.90,1210.40,1247.60,1246.50,1224.20,1240.30,1247.60,6291675,1341900,2337,1959835500.00,653,F1,675,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,131702,,JSWSTEEL,,2026-04-28,2026-04-28,1120.00,CE,JSWSTEEL26APR1120CE,0.00,0.00,0.00,98.90,98.90,98.90,1240.30,123.05,104625,0,0,0.00,0,F1,675,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,133364,,JSWSTEEL,,2026-05-26,2026-05-26,1090.00,PE,JSWSTEEL26MAY1090PE,0.00,0.00,0.00,9.65,9.65,9.65,1240.30,5.45,2700,0,0,0.00,0,F1,675,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,119612,,JSWSTEEL,,2026-05-26,2026-05-26,1040.00,PE,JSWSTEEL26MAY1040PE,0.00,0.00,0.00,5.70,0.00,5.70,1240.30,1.90,0,0,0,0.00,0,F1,675,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,119442,,JSWSTEEL,,2026-04-28,2026-04-28,1070.00,PE,JSWSTEEL26APR1070PE,0.70,0.70,0.40,0.40,0.40,0.80,1240.30,0.10,35775,-2700,5,3613241.25,3,F1,675,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,131635,,JSWSTEEL,,2026-04-28,2026-04-28,980.00,PE,JSWSTEEL26APR980PE,0.00,0.00,0.00,2.55,2.55,2.55,1240.30,0.00,28350,0,0,0.00,0,F1,675,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,133586,,JSWSTEEL,,2026-06-30,2026-06-30,1220.00,CE,JSWSTEEL26JUN1220CE,0.00,0.00,0.00,41.95,0.00,41.95,1240.30,89.05,0,0,0,0.00,0,F1,675,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,133451,,JSWSTEEL,,2026-06-30,2026-06-30,960.00,CE,JSWSTEEL26JUN960CE,0.00,0.00,0.00,191.10,0.00,191.10,1240.30,294.20,0,0,0,0.00,0,F1,675,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,119628,,JSWSTEEL,,2026-05-26,2026-05-26,1200.00,CE,JSWSTEEL26MAY1200CE,78.00,78.00,74.85,75.15,76.00,60.00,1240.30,75.15,29025,24975,44,37884442.50,16,F1,675,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,119621,,JSWSTEEL,,2026-05-26,2026-05-26,1140.00,CE,JSWSTEEL26MAY1140CE,0.00,0.00,0.00,154.40,0.00,154.40,1240.30,120.85,0,0,0,0.00,0,F1,675,,,,,
