TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-13,2026-02-13,FO,NSE,STO,74156,,BAJAJHLDNG,,2026-02-24,2026-02-24,10600.00,CE,BAJAJHLDNG26FEB10600CE,0.00,0.00,0.00,634.15,634.15,634.15,10881.00,411.75,950,0,0,0.00,0,F1,50,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,74128,,BAJAJHLDNG,,2026-02-24,2026-02-24,10000.00,CE,BAJAJHLDNG26FEB10000CE,886.90,886.90,886.90,886.90,886.90,720.95,10881.00,911.25,250,100,3,1633035.00,1,F1,50,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,87030,,BAJAJHLDNG,,2026-04-28,2026-04-28,9600.00,PE,BAJAJHLDNG26APR9600PE,0.00,0.00,0.00,319.85,0.00,319.85,10881.00,126.75,0,0,0,0.00,0,F1,50,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,86640,,BAJAJHLDNG,,2026-03-30,2026-03-30,10300.00,PE,BAJAJHLDNG26MAR10300PE,0.00,0.00,0.00,465.75,0.00,465.75,10881.00,208.25,0,0,0,0.00,0,F1,50,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,74179,,BAJAJHLDNG,,2026-02-24,2026-02-24,11300.00,PE,BAJAJHLDNG26FEB11300PE,0.00,0.00,0.00,277.15,277.15,277.15,10881.00,491.55,600,0,0,0.00,0,F1,50,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,74173,,BAJAJHLDNG,,2026-02-24,2026-02-24,11100.00,PE,BAJAJHLDNG26FEB11100PE,371.65,375.00,315.00,319.90,315.00,212.95,10881.00,319.90,1300,-1150,37,21135632.50,17,F1,50,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,74169,,BAJAJHLDNG,,2026-02-24,2026-02-24,10900.00,PE,BAJAJHLDNG26FEB10900PE,233.75,248.85,180.65,210.20,219.80,170.55,10881.00,210.20,2450,-1900,137,76185505.00,77,F1,50,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,74157,,BAJAJHLDNG,,2026-02-24,2026-02-24,10600.00,PE,BAJAJHLDNG26FEB10600PE,103.40,103.40,103.40,103.40,103.40,101.35,10881.00,113.20,600,50,1,535170.00,1,F1,50,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,74109,,BAJAJHLDNG,,2026-02-24,2026-02-24,9700.00,PE,BAJAJHLDNG26FEB9700PE,0.00,0.00,0.00,169.90,0.00,169.90,10881.00,3.20,0,0,0,0.00,0,F1,50,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,74164,,BAJAJHLDNG,,2026-02-24,2026-02-24,10700.00,CE,BAJAJHLDNG26FEB10700CE,0.00,0.00,0.00,546.00,546.00,546.00,10881.00,346.40,1300,0,0,0.00,0,F1,50,,,,,
