TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-13,2026-02-13,FO,NSE,STO,69014,,ASIANPAINT,,2026-02-24,2026-02-24,2460.00,PE,ASIANPAINT26FEB2460PE,69.95,98.75,68.25,96.15,98.75,66.10,2366.05,96.15,116250,1000,33,20996312.50,32,F1,250,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,69252,,ASIANPAINT,,2026-03-30,2026-03-30,2040.00,PE,ASIANPAINT26MAR2040PE,0.00,0.00,0.00,0.50,0.00,0.50,2366.05,1.50,0,0,0,0.00,0,F1,250,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,69135,,ASIANPAINT,,2026-02-24,2026-02-24,2940.00,PE,ASIANPAINT26FEB2940PE,0.00,0.00,0.00,539.15,539.15,539.15,2366.05,569.10,4250,0,0,0.00,0,F1,250,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,69133,,ASIANPAINT,,2026-02-24,2026-02-24,2900.00,PE,ASIANPAINT26FEB2900PE,0.00,0.00,0.00,495.00,495.00,495.00,2366.05,529.15,42250,0,0,0.00,0,F1,250,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,69128,,ASIANPAINT,,2026-02-24,2026-02-24,2820.00,PE,ASIANPAINT26FEB2820PE,0.00,0.00,0.00,383.45,381.80,383.45,2366.05,449.30,8750,0,0,0.00,0,F1,250,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,82649,,ASIANPAINT,,2026-04-28,2026-04-28,2440.00,CE,ASIANPAINT26APR2440CE,0.00,0.00,0.00,266.95,0.00,266.95,2366.05,73.85,0,0,0,0.00,0,F1,250,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,69306,,ASIANPAINT,,2026-03-30,2026-03-30,2600.00,CE,ASIANPAINT26MAR2600CE,19.50,20.40,10.25,14.25,14.60,20.45,2366.05,14.25,89500,6500,139,90914000.00,103,F1,250,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,69298,,ASIANPAINT,,2026-03-30,2026-03-30,2440.00,CE,ASIANPAINT26MAR2440CE,63.05,64.40,50.00,50.35,50.00,66.85,2366.05,50.35,6500,2000,19,11860925.00,16,F1,250,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,69286,,ASIANPAINT,,2026-03-30,2026-03-30,2200.00,CE,ASIANPAINT26MAR2200CE,0.00,0.00,0.00,593.90,0.00,593.90,2366.05,195.20,0,0,0,0.00,0,F1,250,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,42181,,ASIANPAINT,,2026-02-24,2026-02-24,2040.00,CE,ASIANPAINT26FEB2040CE,0.00,0.00,0.00,764.45,0.00,764.45,2366.05,329.45,0,0,0,0.00,0,F1,250,,,,,
