TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-13,2026-02-13,FO,NSE,STO,106880,,HINDUNILVR,,2026-02-24,2026-02-24,2100.00,PE,HINDUNILVR26FEB2100PE,0.70,1.35,0.50,1.25,1.20,0.60,2305.20,1.25,182700,8400,1358,855887745.00,1117,F1,300,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,100101,,HINDUNILVR,,2026-02-24,2026-02-24,2440.00,PE,HINDUNILVR26FEB2440PE,88.50,139.45,78.90,133.95,130.50,58.10,2305.20,133.95,149700,-22200,545,414787860.00,496,F1,300,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,106940,,HINDUNILVR,,2026-02-24,2026-02-24,2660.00,PE,HINDUNILVR26FEB2660PE,0.00,0.00,0.00,240.00,240.00,240.00,2305.20,350.40,900,0,0,0.00,0,F1,300,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,118729,,HINDUNILVR,,2026-04-28,2026-04-28,2200.00,CE,HINDUNILVR26APR2200CE,0.00,0.00,0.00,258.10,0.00,258.10,2305.20,154.20,0,0,0,0.00,0,F1,300,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,118829,,HINDUNILVR,,2026-04-28,2026-04-28,2440.00,CE,HINDUNILVR26APR2440CE,0.00,0.00,0.00,104.20,0.00,104.20,2305.20,33.35,0,0,0,0.00,0,F1,300,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,100097,,HINDUNILVR,,2026-02-24,2026-02-24,2360.00,PE,HINDUNILVR26FEB2360PE,26.00,71.00,26.00,66.55,69.35,20.80,2305.20,66.55,202800,-89700,5228,3768184755.00,4294,F1,300,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,118431,,HINDUNILVR,,2026-03-30,2026-03-30,2260.00,PE,HINDUNILVR26MAR2260PE,30.00,40.90,28.15,40.90,40.90,21.00,2305.20,40.90,13200,7500,50,34400385.00,44,F1,300,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,100119,,HINDUNILVR,,2026-02-24,2026-02-24,2720.00,PE,HINDUNILVR26FEB2720PE,0.00,0.00,0.00,306.00,306.00,306.00,2305.20,410.30,1500,0,0,0.00,0,F1,300,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,106942,,HINDUNILVR,,2026-02-24,2026-02-24,2700.00,PE,HINDUNILVR26FEB2700PE,0.00,0.00,0.00,387.90,0.00,387.90,2305.20,390.35,0,0,0,0.00,0,F1,300,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,118976,,HINDUNILVR,,2026-04-28,2026-04-28,2720.00,PE,HINDUNILVR26APR2720PE,0.00,0.00,0.00,300.80,0.00,300.80,2305.20,386.70,0,0,0,0.00,0,F1,300,,,,,
