TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-13,2026-02-13,FO,NSE,STO,105238,,HDFCLIFE,,2026-02-24,2026-02-24,850.00,PE,HDFCLIFE26FEB850PE,0.00,0.00,0.00,125.00,125.00,125.00,696.80,151.80,15400,0,0,0.00,0,F1,1100,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,105417,,HDFCLIFE,,2026-03-30,2026-03-30,780.00,PE,HDFCLIFE26MAR780PE,0.00,0.00,0.00,51.50,0.00,51.50,696.80,79.55,0,0,0,0.00,0,F1,1100,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,105440,,HDFCLIFE,,2026-03-30,2026-03-30,860.00,PE,HDFCLIFE26MAR860PE,0.00,0.00,0.00,111.65,0.00,111.65,696.80,157.40,0,0,0,0.00,0,F1,1100,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,98089,,HDFCLIFE,,2026-02-24,2026-02-24,820.00,CE,HDFCLIFE26FEB820CE,0.20,0.30,0.20,0.30,0.30,0.20,696.80,0.05,148500,14300,21,18948765.00,21,F1,1100,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,98067,,HDFCLIFE,,2026-02-24,2026-02-24,660.00,CE,HDFCLIFE26FEB660CE,41.00,42.15,40.25,40.80,40.80,45.20,696.80,38.50,27500,0,5,3855720.00,5,F1,1100,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,98078,,HDFCLIFE,,2026-02-24,2026-02-24,720.00,CE,HDFCLIFE26FEB720CE,4.25,5.75,2.50,2.90,2.60,4.35,696.80,2.90,1717100,34100,1828,1455499430.00,1552,F1,1100,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,98080,,HDFCLIFE,,2026-02-24,2026-02-24,740.00,CE,HDFCLIFE26FEB740CE,1.50,1.80,0.85,0.95,0.90,1.40,696.80,0.95,3058000,-1100,604,492505695.00,468,F1,1100,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,116309,,HDFCLIFE,,2026-04-28,2026-04-28,620.00,PE,HDFCLIFE26APR620PE,0.00,0.00,0.00,3.45,0.00,3.45,696.80,2.25,0,0,0,0.00,0,F1,1100,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,105436,,HDFCLIFE,,2026-03-30,2026-03-30,820.00,PE,HDFCLIFE26MAR820PE,0.00,0.00,0.00,79.25,0.00,79.25,696.80,117.95,0,0,0,0.00,0,F1,1100,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,105212,,HDFCLIFE,,2026-02-24,2026-02-24,690.00,PE,HDFCLIFE26FEB690PE,4.70,6.80,3.25,6.00,6.70,4.70,696.80,6.00,301400,-52800,777,594163680.00,652,F1,1100,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,105210,,HDFCLIFE,,2026-02-24,2026-02-24,670.00,PE,HDFCLIFE26FEB670PE,1.35,1.90,0.90,1.60,1.75,1.30,696.80,1.60,368500,20900,237,175040525.00,219,F1,1100,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,98064,,HDFCLIFE,,2026-02-24,2026-02-24,620.00,PE,HDFCLIFE26FEB620PE,0.15,0.15,0.15,0.15,0.15,0.15,696.80,0.15,2200,-1100,2,1364330.00,2,F1,1100,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,98060,,HDFCLIFE,,2026-02-24,2026-02-24,580.00,PE,HDFCLIFE26FEB580PE,0.00,0.00,0.00,0.35,0.00,0.35,696.80,0.05,0,0,0,0.00,0,F1,1100,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,116366,,HDFCLIFE,,2026-04-28,2026-04-28,700.00,CE,HDFCLIFE26APR700CE,0.00,0.00,0.00,52.20,0.00,52.20,696.80,27.80,0,0,0,0.00,0,F1,1100,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,105437,,HDFCLIFE,,2026-03-30,2026-03-30,840.00,CE,HDFCLIFE26MAR840CE,0.00,0.00,0.00,10.40,0.00,10.40,696.80,0.10,0,0,0,0.00,0,F1,1100,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,116248,,HDFCLIFE,,2026-03-30,2026-03-30,730.00,CE,HDFCLIFE26MAR730CE,9.00,9.00,9.00,9.00,9.00,9.00,696.80,9.25,19800,1100,1,812900.00,1,F1,1100,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,116244,,HDFCLIFE,,2026-03-30,2026-03-30,690.00,CE,HDFCLIFE26MAR690CE,0.00,0.00,0.00,50.90,0.00,50.90,696.80,26.00,0,0,0,0.00,0,F1,1100,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,105344,,HDFCLIFE,,2026-03-30,2026-03-30,580.00,CE,HDFCLIFE26MAR580CE,0.00,0.00,0.00,172.10,0.00,172.10,696.80,120.75,0,0,0,0.00,0,F1,1100,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,98086,,HDFCLIFE,,2026-02-24,2026-02-24,800.00,CE,HDFCLIFE26FEB800CE,0.25,0.25,0.15,0.15,0.15,0.20,696.80,0.15,2192300,-24200,111,97708050.00,48,F1,1100,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,98082,,HDFCLIFE,,2026-02-24,2026-02-24,760.00,CE,HDFCLIFE26FEB760CE,0.75,0.80,0.55,0.60,0.60,0.65,696.80,0.60,787600,-51700,428,358119300.00,284,F1,1100,,,,,
2026-02-13,2026-02-13,FO,NSE,STF,51894,,HDFCLIFE,,2026-03-30,2026-03-30,,,HDFCLIFE26MARFUT,707.60,713.00,700.00,701.60,700.15,708.80,696.80,701.60,2064700,61600,215,167166890.00,214,F1,1100,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,116386,,HDFCLIFE,,2026-04-28,2026-04-28,820.00,PE,HDFCLIFE26APR820PE,0.00,0.00,0.00,96.40,0.00,96.40,696.80,115.55,0,0,0,0.00,0,F1,1100,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,98069,,HDFCLIFE,,2026-02-24,2026-02-24,680.00,CE,HDFCLIFE26FEB680CE,28.50,30.65,20.15,21.05,20.15,26.50,696.80,21.05,30800,6600,63,48914690.00,58,F1,1100,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,105346,,HDFCLIFE,,2026-03-30,2026-03-30,600.00,CE,HDFCLIFE26MAR600CE,0.00,0.00,0.00,152.95,0.00,152.95,696.80,101.10,0,0,0,0.00,0,F1,1100,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,116360,,HDFCLIFE,,2026-04-28,2026-04-28,660.00,CE,HDFCLIFE26APR660CE,0.00,0.00,0.00,79.80,0.00,79.80,696.80,52.80,0,0,0,0.00,0,F1,1100,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,98081,,HDFCLIFE,,2026-02-24,2026-02-24,740.00,PE,HDFCLIFE26FEB740PE,36.25,42.35,35.70,40.40,40.40,36.25,696.80,42.50,156200,0,17,14559380.00,15,F1,1100,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,98083,,HDFCLIFE,,2026-02-24,2026-02-24,760.00,PE,HDFCLIFE26FEB760PE,0.00,0.00,0.00,56.90,56.90,56.90,696.80,62.00,72600,0,0,0.00,0,F1,1100,,,,,
