TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-13,2026-02-13,FO,NSE,STO,102118,,CUMMINSIND,,2026-04-28,2026-04-28,3800.00,CE,CUMMINSIND26APR3800CE,0.00,0.00,0.00,361.00,0.00,361.00,4412.35,680.30,0,0,0,0.00,0,F1,200,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,89498,,CUMMINSIND,,2026-03-30,2026-03-30,4600.00,CE,CUMMINSIND26MAR4600CE,90.60,122.45,90.60,116.75,116.75,90.60,4412.35,110.70,3200,800,12,11307300.00,11,F1,200,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,101901,,CUMMINSIND,,2026-03-30,2026-03-30,3950.00,CE,CUMMINSIND26MAR3950CE,0.00,0.00,0.00,226.85,0.00,226.85,4412.35,513.20,0,0,0,0.00,0,F1,200,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,87550,,CUMMINSIND,,2026-02-24,2026-02-24,4200.00,CE,CUMMINSIND26FEB4200CE,265.85,300.00,229.00,234.40,229.00,265.10,4412.35,234.40,42200,-3000,45,40203400.00,40,F1,200,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,89456,,CUMMINSIND,,2026-03-30,2026-03-30,3800.00,CE,CUMMINSIND26MAR3800CE,720.00,720.00,665.00,665.00,665.00,706.60,4412.35,665.00,200,200,4,3595000.00,4,F1,200,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,102297,,CUMMINSIND,,2026-04-28,2026-04-28,4700.00,PE,CUMMINSIND26APR4700PE,0.00,0.00,0.00,762.45,0.00,762.45,4412.35,367.05,0,0,0,0.00,0,F1,200,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,101940,,CUMMINSIND,,2026-03-30,2026-03-30,4350.00,PE,CUMMINSIND26MAR4350PE,0.00,0.00,0.00,463.75,0.00,463.75,4412.35,131.25,0,0,0,0.00,0,F1,200,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,89352,,CUMMINSIND,,2026-02-24,2026-02-24,4250.00,CE,CUMMINSIND26FEB4250CE,234.15,234.15,220.55,220.55,220.55,223.00,4412.35,195.15,22000,-200,9,8060740.00,9,F1,200,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,101899,,CUMMINSIND,,2026-03-30,2026-03-30,3850.00,CE,CUMMINSIND26MAR3850CE,0.00,0.00,0.00,278.65,0.00,278.65,4412.35,602.10,0,0,0,0.00,0,F1,200,,,,,
2026-02-13,2026-02-13,FO,NSE,STF,59301,,CUMMINSIND,,2026-02-24,2026-02-24,,,CUMMINSIND26FEBFUT,4401.10,4494.00,4401.10,4413.70,4410.00,4442.40,4412.35,4413.70,3263400,-79600,3314,2949520880.00,2969,F1,200,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,89458,,CUMMINSIND,,2026-03-30,2026-03-30,3900.00,CE,CUMMINSIND26MAR3900CE,0.00,0.00,0.00,550.00,550.00,550.00,4412.35,557.10,200,0,0,0.00,0,F1,200,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,101947,,CUMMINSIND,,2026-03-30,2026-03-30,4750.00,CE,CUMMINSIND26MAR4750CE,0.00,0.00,0.00,63.00,63.00,63.00,4412.35,67.85,1000,0,0,0.00,0,F1,200,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,89339,,CUMMINSIND,,2026-02-24,2026-02-24,3550.00,PE,CUMMINSIND26FEB3550PE,0.00,0.00,0.00,9.60,0.00,9.60,4412.35,0.05,0,0,0,0.00,0,F1,200,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,101894,,CUMMINSIND,,2026-03-30,2026-03-30,3550.00,PE,CUMMINSIND26MAR3550PE,0.00,0.00,0.00,61.50,0.00,61.50,4412.35,1.65,0,0,0,0.00,0,F1,200,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,89457,,CUMMINSIND,,2026-03-30,2026-03-30,3800.00,PE,CUMMINSIND26MAR3800PE,13.00,15.00,12.00,13.00,13.00,17.50,4412.35,10.10,10600,0,13,9913200.00,4,F1,200,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,101900,,CUMMINSIND,,2026-03-30,2026-03-30,3850.00,PE,CUMMINSIND26MAR3850PE,0.00,0.00,0.00,160.10,0.00,160.10,4412.35,13.75,0,0,0,0.00,0,F1,200,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,89497,,CUMMINSIND,,2026-03-30,2026-03-30,4500.00,PE,CUMMINSIND26MAR4500PE,175.00,200.00,163.90,198.15,196.25,186.00,4412.35,198.15,3600,-200,9,8413040.00,9,F1,200,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,101953,,CUMMINSIND,,2026-03-30,2026-03-30,4950.00,PE,CUMMINSIND26MAR4950PE,0.00,0.00,0.00,984.50,0.00,984.50,4412.35,536.75,0,0,0,0.00,0,F1,200,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,89697,,CUMMINSIND,,2026-03-30,2026-03-30,5100.00,PE,CUMMINSIND26MAR5100PE,0.00,0.00,0.00,700.00,700.00,700.00,4412.35,670.90,200,0,0,0.00,0,F1,200,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,102074,,CUMMINSIND,,2026-04-28,2026-04-28,3400.00,PE,CUMMINSIND26APR3400PE,0.00,0.00,0.00,55.85,0.00,55.85,4412.35,2.90,0,0,0,0.00,0,F1,200,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,89348,,CUMMINSIND,,2026-02-24,2026-02-24,4050.00,CE,CUMMINSIND26FEB4050CE,0.00,0.00,0.00,403.85,403.40,403.85,4412.35,372.20,25600,0,0,0.00,0,F1,200,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,87570,,CUMMINSIND,,2026-02-24,2026-02-24,4700.00,CE,CUMMINSIND26FEB4700CE,16.00,26.00,9.30,11.10,9.60,17.15,4412.35,11.10,92400,2000,1219,1150847000.00,1048,F1,200,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,87580,,CUMMINSIND,,2026-02-24,2026-02-24,5200.00,CE,CUMMINSIND26FEB5200CE,4.00,4.00,4.00,4.00,4.00,1.20,4412.35,0.05,9600,0,1,1040800.00,1,F1,200,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,101893,,CUMMINSIND,,2026-03-30,2026-03-30,3550.00,CE,CUMMINSIND26MAR3550CE,0.00,0.00,0.00,476.95,0.00,476.95,4412.35,888.00,0,0,0,0.00,0,F1,200,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,89475,,CUMMINSIND,,2026-03-30,2026-03-30,4300.00,CE,CUMMINSIND26MAR4300CE,0.00,0.00,0.00,251.00,251.00,251.00,4412.35,252.10,1400,0,0,0.00,0,F1,200,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,102143,,CUMMINSIND,,2026-04-28,2026-04-28,4200.00,CE,CUMMINSIND26APR4200CE,0.00,0.00,0.00,179.10,0.00,179.10,4412.35,371.30,0,0,0,0.00,0,F1,200,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,87536,,CUMMINSIND,,2026-02-24,2026-02-24,3600.00,CE,CUMMINSIND26FEB3600CE,0.00,0.00,0.00,845.05,845.05,845.05,4412.35,818.30,600,0,0,0.00,0,F1,200,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,87540,,CUMMINSIND,,2026-02-24,2026-02-24,3800.00,CE,CUMMINSIND26FEB3800CE,635.00,671.35,610.00,623.90,610.00,646.25,4412.35,623.90,22400,-4400,25,22164040.00,22,F1,200,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,87544,,CUMMINSIND,,2026-02-24,2026-02-24,4000.00,CE,CUMMINSIND26FEB4000CE,451.00,451.00,451.00,451.00,451.00,451.75,4412.35,420.60,24000,0,1,890200.00,1,F1,200,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,87572,,CUMMINSIND,,2026-02-24,2026-02-24,4800.00,CE,CUMMINSIND26FEB4800CE,8.50,13.35,5.10,5.55,5.15,8.70,4412.35,5.55,57400,10600,450,432898980.00,382,F1,200,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,102337,,CUMMINSIND,,2026-04-28,2026-04-28,4900.00,PE,CUMMINSIND26APR4900PE,0.00,0.00,0.00,935.95,0.00,935.95,4412.35,512.75,0,0,0,0.00,0,F1,200,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,89424,,CUMMINSIND,,2026-03-30,2026-03-30,3400.00,CE,CUMMINSIND26MAR3400CE,0.00,0.00,0.00,1054.05,0.00,1054.05,4412.35,1035.75,0,0,0,0.00,0,F1,200,,,,,
