TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-13,2026-02-13,FO,NSE,STO,89072,,BANKINDIA,,2026-03-30,2026-03-30,175.00,PE,BANKINDIA26MAR175PE,0.00,0.00,0.00,16.42,0.00,16.42,161.80,15.32,0,0,0,0.00,0,F1,5200,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,77066,,BANKINDIA,,2026-03-30,2026-03-30,188.00,CE,BANKINDIA26MAR188CE,0.00,0.00,0.00,2.75,2.75,2.75,161.80,1.12,5200,0,0,0.00,0,F1,5200,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,89297,,BANKINDIA,,2026-04-28,2026-04-28,140.00,PE,BANKINDIA26APR140PE,0.00,0.00,0.00,3.06,0.00,3.06,161.80,1.79,0,0,0,0.00,0,F1,5200,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,89552,,BANKINDIA,,2026-04-28,2026-04-28,174.00,PE,BANKINDIA26APR174PE,0.00,0.00,0.00,17.36,0.00,17.36,161.80,16.04,0,0,0,0.00,0,F1,5200,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,89290,,BANKINDIA,,2026-04-28,2026-04-28,134.00,CE,BANKINDIA26APR134CE,0.00,0.00,0.00,33.17,0.00,33.17,161.80,30.26,0,0,0,0.00,0,F1,5200,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,78602,,BANKINDIA,,2026-02-24,2026-02-24,144.00,PE,BANKINDIA26FEB144PE,0.00,0.00,0.00,0.20,0.20,0.20,161.80,0.07,140400,0,0,0.00,0,F1,5200,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,76886,,BANKINDIA,,2026-03-30,2026-03-30,180.00,CE,BANKINDIA26MAR180CE,2.50,2.72,2.36,2.39,2.36,3.35,161.80,2.39,161200,52000,17,16133676.00,17,F1,5200,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,76820,,BANKINDIA,,2026-03-30,2026-03-30,134.00,CE,BANKINDIA26MAR134CE,0.00,0.00,0.00,15.97,0.00,15.97,161.80,29.06,0,0,0,0.00,0,F1,5200,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,76812,,BANKINDIA,,2026-03-30,2026-03-30,128.00,CE,BANKINDIA26MAR128CE,0.00,0.00,0.00,19.89,0.00,19.89,161.80,34.79,0,0,0,0.00,0,F1,5200,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,78636,,BANKINDIA,,2026-02-24,2026-02-24,164.00,CE,BANKINDIA26FEB164CE,3.85,3.85,2.85,2.94,2.85,5.11,161.80,2.94,624000,-41600,52,45221488.00,50,F1,5200,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,76569,,BANKINDIA,,2026-02-24,2026-02-24,161.00,CE,BANKINDIA26FEB161CE,4.67,5.02,4.23,4.42,4.38,7.78,161.80,4.42,150800,-10400,9,7749976.00,9,F1,5200,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,76561,,BANKINDIA,,2026-02-24,2026-02-24,153.00,CE,BANKINDIA26FEB153CE,0.00,0.00,0.00,10.00,10.00,10.00,161.80,9.84,46800,0,0,0.00,0,F1,5200,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,78566,,BANKINDIA,,2026-02-24,2026-02-24,142.00,CE,BANKINDIA26FEB142CE,0.00,0.00,0.00,15.07,0.00,15.07,161.80,20.07,0,0,0,0.00,0,F1,5200,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,76504,,BANKINDIA,,2026-02-24,2026-02-24,137.00,PE,BANKINDIA26FEB137PE,0.00,0.00,0.00,1.84,1.85,1.84,161.80,0.01,78000,0,0,0.00,0,F1,5200,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,76819,,BANKINDIA,,2026-03-30,2026-03-30,132.00,PE,BANKINDIA26MAR132PE,0.00,0.00,0.00,0.90,0.90,0.90,161.80,0.26,10400,0,0,0.00,0,F1,5200,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,88936,,BANKINDIA,,2026-03-30,2026-03-30,141.00,PE,BANKINDIA26MAR141PE,0.00,0.00,0.00,2.08,0.00,2.08,161.80,0.95,0,0,0,0.00,0,F1,5200,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,76500,,BANKINDIA,,2026-02-24,2026-02-24,133.00,PE,BANKINDIA26FEB133PE,0.00,0.00,0.00,0.85,0.85,0.85,161.80,0.01,36400,0,0,0.00,0,F1,5200,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,78522,,BANKINDIA,,2026-02-24,2026-02-24,132.00,PE,BANKINDIA26FEB132PE,0.00,0.00,0.00,0.39,0.39,0.39,161.80,0.01,15600,0,0,0.00,0,F1,5200,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,89564,,BANKINDIA,,2026-04-28,2026-04-28,182.00,PE,BANKINDIA26APR182PE,0.00,0.00,0.00,22.71,0.00,22.71,161.80,21.85,0,0,0,0.00,0,F1,5200,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,78520,,BANKINDIA,,2026-02-24,2026-02-24,130.00,PE,BANKINDIA26FEB130PE,0.10,0.10,0.10,0.10,0.10,0.05,161.80,0.01,260000,0,1,676520.00,1,F1,5200,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,89298,,BANKINDIA,,2026-04-28,2026-04-28,142.00,CE,BANKINDIA26APR142CE,0.00,0.00,0.00,26.86,0.00,26.86,161.80,23.52,0,0,0,0.00,0,F1,5200,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,78639,,BANKINDIA,,2026-02-24,2026-02-24,166.00,PE,BANKINDIA26FEB166PE,7.01,7.01,5.79,6.46,6.46,4.61,161.80,6.46,327600,-31200,10,8962824.00,10,F1,5200,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,78637,,BANKINDIA,,2026-02-24,2026-02-24,164.00,PE,BANKINDIA26FEB164PE,5.30,5.59,4.53,5.34,5.35,3.66,161.80,5.34,384800,-41600,55,48294324.00,47,F1,5200,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,78568,,BANKINDIA,,2026-02-24,2026-02-24,142.00,PE,BANKINDIA26FEB142PE,0.00,0.00,0.00,0.75,0.77,0.75,161.80,0.04,223600,0,0,0.00,0,F1,5200,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,88927,,BANKINDIA,,2026-03-30,2026-03-30,133.00,CE,BANKINDIA26MAR133CE,0.00,0.00,0.00,32.52,0.00,32.52,161.80,30.00,0,0,0,0.00,0,F1,5200,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,76701,,BANKINDIA,,2026-02-24,2026-02-24,171.00,CE,BANKINDIA26FEB171CE,1.43,1.47,1.11,1.15,1.11,2.17,161.80,1.15,72800,-20800,14,12542244.00,14,F1,5200,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,78638,,BANKINDIA,,2026-02-24,2026-02-24,166.00,CE,BANKINDIA26FEB166CE,2.91,3.01,2.19,2.31,2.26,4.02,161.80,2.31,582400,15600,112,98241156.00,67,F1,5200,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,78534,,BANKINDIA,,2026-02-24,2026-02-24,138.00,CE,BANKINDIA26FEB138CE,0.00,0.00,0.00,17.42,0.00,17.42,161.80,24.04,0,0,0,0.00,0,F1,5200,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,78521,,BANKINDIA,,2026-02-24,2026-02-24,132.00,CE,BANKINDIA26FEB132CE,0.00,0.00,0.00,21.37,0.00,21.37,161.80,30.02,0,0,0,0.00,0,F1,5200,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,76828,,BANKINDIA,,2026-03-30,2026-03-30,142.00,CE,BANKINDIA26MAR142CE,0.00,0.00,0.00,11.59,0.00,11.59,161.80,21.84,0,0,0,0.00,0,F1,5200,,,,,
2026-02-13,2026-02-13,FO,NSE,STF,59258,,BANKINDIA,,2026-02-24,2026-02-24,,,BANKINDIA26FEBFUT,164.72,164.72,161.26,161.67,161.68,165.35,161.80,161.67,44153200,-2444000,2440,2059194852.00,2291,F1,5200,,,,,
