TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-13,2026-02-13,FO,NSE,STO,146733,,OBEROIRLTY,,2026-04-28,2026-04-28,1200.00,CE,OBEROIRLTY26APR1200CE,0.00,0.00,0.00,300.60,0.00,300.60,1547.60,362.90,0,0,0,0.00,0,F1,350,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,145566,,OBEROIRLTY,,2026-02-24,2026-02-24,1340.00,PE,OBEROIRLTY26FEB1340PE,0.00,0.00,0.00,0.35,0.40,0.35,1547.60,0.05,306250,0,0,0.00,0,F1,350,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,145574,,OBEROIRLTY,,2026-02-24,2026-02-24,1500.00,PE,OBEROIRLTY26FEB1500PE,15.00,25.85,11.80,13.45,14.20,10.00,1547.60,13.45,236600,87150,1153,612924865.00,817,F1,350,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,145580,,OBEROIRLTY,,2026-02-24,2026-02-24,1620.00,PE,OBEROIRLTY26FEB1620PE,0.00,0.00,0.00,73.20,0.00,73.20,1547.60,79.40,0,0,0,0.00,0,F1,350,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,145582,,OBEROIRLTY,,2026-02-24,2026-02-24,1660.00,PE,OBEROIRLTY26FEB1660PE,145.00,145.00,113.55,113.55,113.55,128.45,1547.60,113.70,4900,-9100,46,28984742.50,17,F1,350,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,146640,,OBEROIRLTY,,2026-03-30,2026-03-30,1340.00,PE,OBEROIRLTY26MAR1340PE,0.00,0.00,0.00,25.90,25.90,25.90,1547.60,5.70,700,0,0,0.00,0,F1,350,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,145738,,OBEROIRLTY,,2026-03-30,2026-03-30,1480.00,PE,OBEROIRLTY26MAR1480PE,0.00,0.00,0.00,23.50,23.50,23.50,1547.60,33.40,8400,0,0,0.00,0,F1,350,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,145745,,OBEROIRLTY,,2026-03-30,2026-03-30,1640.00,CE,OBEROIRLTY26MAR1640CE,23.20,23.50,23.20,23.50,23.50,24.95,1547.60,35.25,3150,1050,4,2328672.50,4,F1,350,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,146743,,OBEROIRLTY,,2026-04-28,2026-04-28,1400.00,CE,OBEROIRLTY26APR1400CE,0.00,0.00,0.00,155.60,0.00,155.60,1547.60,187.25,0,0,0,0.00,0,F1,350,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,122996,,OBEROIRLTY,,2026-02-24,2026-02-24,1320.00,CE,OBEROIRLTY26FEB1320CE,0.00,0.00,0.00,344.75,0.00,344.75,1547.60,229.80,0,0,0,0.00,0,F1,350,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,123004,,OBEROIRLTY,,2026-02-24,2026-02-24,1480.00,CE,OBEROIRLTY26FEB1480CE,58.50,75.35,53.05,74.70,74.90,91.25,1547.60,74.70,71400,-1750,22,11905792.50,19,F1,350,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,146740,,OBEROIRLTY,,2026-04-28,2026-04-28,1320.00,PE,OBEROIRLTY26APR1320PE,0.00,0.00,0.00,39.50,0.00,39.50,1547.60,10.40,0,0,0,0.00,0,F1,350,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,146700,,OBEROIRLTY,,2026-03-30,2026-03-30,1660.00,PE,OBEROIRLTY26MAR1660PE,0.00,0.00,0.00,213.40,213.40,213.40,1547.60,130.90,1050,0,0,0.00,0,F1,350,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,123041,,OBEROIRLTY,,2026-02-24,2026-02-24,2000.00,CE,OBEROIRLTY26FEB2000CE,0.00,0.00,0.00,0.05,0.05,0.05,1547.60,0.05,12600,0,0,0.00,0,F1,350,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,146699,,OBEROIRLTY,,2026-03-30,2026-03-30,1660.00,CE,OBEROIRLTY26MAR1660CE,19.95,24.85,19.95,24.85,24.85,32.00,1547.60,29.70,0,0,2,1177680.00,2,F1,350,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,146703,,OBEROIRLTY,,2026-03-30,2026-03-30,1740.00,CE,OBEROIRLTY26MAR1740CE,0.00,0.00,0.00,18.70,0.00,18.70,1547.60,14.10,0,0,0,0.00,0,F1,350,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,146802,,OBEROIRLTY,,2026-04-28,2026-04-28,1680.00,CE,OBEROIRLTY26APR1680CE,0.00,0.00,0.00,45.25,0.00,45.25,1547.60,43.05,0,0,0,0.00,0,F1,350,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,145728,,OBEROIRLTY,,2026-03-30,2026-03-30,1280.00,PE,OBEROIRLTY26MAR1280PE,6.00,6.00,6.00,6.00,6.00,12.40,1547.60,2.05,700,0,1,450100.00,1,F1,350,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,146648,,OBEROIRLTY,,2026-03-30,2026-03-30,1500.00,PE,OBEROIRLTY26MAR1500PE,53.00,58.85,45.00,45.00,45.00,40.30,1547.60,40.55,32900,4200,23,12502612.50,23,F1,350,,,,,
2026-02-13,2026-02-13,FO,NSE,STF,59436,,OBEROIRLTY,,2026-02-24,2026-02-24,,,OBEROIRLTY26FEBFUT,1481.00,1554.30,1481.00,1544.30,1539.20,1564.80,1547.60,1544.30,5611550,56350,2605,1399703655.00,2283,F1,350,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,146803,,OBEROIRLTY,,2026-04-28,2026-04-28,1680.00,PE,OBEROIRLTY26APR1680PE,0.00,0.00,0.00,231.90,0.00,231.90,1547.60,156.80,0,0,0,0.00,0,F1,350,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,145710,,OBEROIRLTY,,2026-03-30,2026-03-30,1240.00,PE,OBEROIRLTY26MAR1240PE,0.00,0.00,0.00,5.30,0.00,5.30,1547.60,0.90,0,0,0,0.00,0,F1,350,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,123040,,OBEROIRLTY,,2026-02-24,2026-02-24,1960.00,PE,OBEROIRLTY26FEB1960PE,0.00,0.00,0.00,384.70,384.70,384.70,1547.60,409.15,1400,0,0,0.00,0,F1,350,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,145586,,OBEROIRLTY,,2026-02-24,2026-02-24,1740.00,PE,OBEROIRLTY26FEB1740PE,0.00,0.00,0.00,245.00,245.00,245.00,1547.60,190.00,1400,0,0,0.00,0,F1,350,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,123009,,OBEROIRLTY,,2026-02-24,2026-02-24,1520.00,PE,OBEROIRLTY26FEB1520PE,24.00,35.40,16.90,19.75,20.75,14.75,1547.60,19.75,137550,-2450,712,385458867.50,605,F1,350,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,145748,,OBEROIRLTY,,2026-03-30,2026-03-30,1680.00,PE,OBEROIRLTY26MAR1680PE,0.00,0.00,0.00,230.45,230.45,230.45,1547.60,145.95,1750,0,0,0.00,0,F1,350,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,123035,,OBEROIRLTY,,2026-02-24,2026-02-24,1880.00,CE,OBEROIRLTY26FEB1880CE,0.15,0.15,0.15,0.15,0.15,0.50,1547.60,0.05,5600,1050,14,9212735.00,4,F1,350,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,145621,,OBEROIRLTY,,2026-03-30,2026-03-30,1240.00,CE,OBEROIRLTY26MAR1240CE,0.00,0.00,0.00,429.85,0.00,429.85,1547.60,316.90,0,0,0,0.00,0,F1,350,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,146637,,OBEROIRLTY,,2026-03-30,2026-03-30,1300.00,CE,OBEROIRLTY26MAR1300CE,0.00,0.00,0.00,280.35,280.35,280.35,1547.60,259.35,0,0,0,0.00,0,F1,350,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,145733,,OBEROIRLTY,,2026-03-30,2026-03-30,1400.00,CE,OBEROIRLTY26MAR1400CE,0.00,0.00,0.00,290.50,0.00,290.50,1547.60,170.50,0,0,0,0.00,0,F1,350,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,146661,,OBEROIRLTY,,2026-03-30,2026-03-30,1620.00,CE,OBEROIRLTY26MAR1620CE,31.95,31.95,26.55,27.00,27.00,53.10,1547.60,41.60,1050,350,5,2883825.00,5,F1,350,,,,,
