TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-13,2026-02-13,FO,NSE,STO,125985,,KFINTECH,,2026-02-24,2026-02-24,1020.00,PE,KFINTECH26FEB1020PE,80.00,84.00,62.90,71.15,70.90,62.65,968.10,71.15,71000,-15500,125,68589725.00,68,F1,500,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,125977,,KFINTECH,,2026-02-24,2026-02-24,860.00,PE,KFINTECH26FEB860PE,11.30,11.30,5.80,7.15,7.30,10.70,968.10,7.15,34000,34000,94,40761975.00,56,F1,500,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,111119,,KFINTECH,,2026-02-24,2026-02-24,800.00,PE,KFINTECH26FEB800PE,3.70,3.80,2.10,2.85,2.75,1.90,968.10,2.85,17500,17000,141,56599225.00,106,F1,500,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,133725,,KFINTECH,,2026-03-30,2026-03-30,940.00,CE,KFINTECH26MAR940CE,0.00,0.00,0.00,130.60,0.00,130.60,968.10,74.40,0,0,0,0.00,0,F1,500,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,133727,,KFINTECH,,2026-03-30,2026-03-30,980.00,CE,KFINTECH26MAR980CE,0.00,0.00,0.00,107.40,0.00,107.40,968.10,54.05,0,0,0,0.00,0,F1,500,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,133731,,KFINTECH,,2026-03-30,2026-03-30,1060.00,CE,KFINTECH26MAR1060CE,0.00,0.00,0.00,37.00,37.00,37.00,968.10,26.00,2500,0,0,0.00,0,F1,500,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,126039,,KFINTECH,,2026-03-30,2026-03-30,1000.00,CE,KFINTECH26MAR1000CE,30.00,37.80,28.00,32.00,32.00,40.00,968.10,32.00,6500,4000,26,13435025.00,24,F1,500,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,126038,,KFINTECH,,2026-03-30,2026-03-30,960.00,PE,KFINTECH26MAR960PE,56.15,56.15,56.15,56.15,56.15,54.90,968.10,49.05,8000,0,1,508075.00,1,F1,500,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,133729,,KFINTECH,,2026-03-30,2026-03-30,1020.00,CE,KFINTECH26MAR1020CE,0.00,0.00,0.00,87.25,0.00,87.25,968.10,38.05,0,0,0,0.00,0,F1,500,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,133765,,KFINTECH,,2026-04-28,2026-04-28,880.00,CE,KFINTECH26APR880CE,0.00,0.00,0.00,187.20,0.00,187.20,968.10,128.40,0,0,0,0.00,0,F1,500,,,,,
