TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-13,2026-02-13,FO,NSE,STO,108778,,FEDERALBNK,,2026-03-30,2026-03-30,307.50,CE,FEDERALBNK26MAR307.5CE,0.00,0.00,0.00,7.20,0.00,7.20,288.30,4.10,0,0,0,0.00,0,F1,5000,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,109055,,FEDERALBNK,,2026-04-28,2026-04-28,240.00,CE,FEDERALBNK26APR240CE,0.00,0.00,0.00,50.80,0.00,50.80,288.30,51.50,0,0,0,0.00,0,F1,5000,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,109173,,FEDERALBNK,,2026-04-28,2026-04-28,285.00,CE,FEDERALBNK26APR285CE,0.00,0.00,0.00,19.60,0.00,19.60,288.30,16.45,0,0,0,0.00,0,F1,5000,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,109177,,FEDERALBNK,,2026-04-28,2026-04-28,295.00,CE,FEDERALBNK26APR295CE,0.00,0.00,0.00,15.05,0.00,15.05,288.30,11.55,0,0,0,0.00,0,F1,5000,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,92595,,FEDERALBNK,,2026-02-24,2026-02-24,235.00,PE,FEDERALBNK26FEB235PE,0.10,0.10,0.10,0.10,0.10,0.10,288.30,0.05,435000,0,1,1175500.00,1,F1,5000,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,96539,,FEDERALBNK,,2026-02-24,2026-02-24,282.50,PE,FEDERALBNK26FEB282.5PE,3.45,3.45,2.30,2.75,2.85,3.40,288.30,2.75,1420000,35000,243,346709750.00,237,F1,5000,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,96841,,FEDERALBNK,,2026-03-30,2026-03-30,230.00,PE,FEDERALBNK26MAR230PE,0.00,0.00,0.00,0.60,0.60,0.60,288.30,0.05,95000,0,0,0.00,0,F1,5000,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,108724,,FEDERALBNK,,2026-03-30,2026-03-30,267.50,PE,FEDERALBNK26MAR267.5PE,0.00,0.00,0.00,6.10,0.00,6.10,288.30,2.40,0,0,0,0.00,0,F1,5000,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,92628,,FEDERALBNK,,2026-02-24,2026-02-24,265.00,PE,FEDERALBNK26FEB265PE,0.70,0.70,0.45,0.50,0.45,0.60,288.30,0.50,1050000,-45000,97,128773000.00,58,F1,5000,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,92586,,FEDERALBNK,,2026-02-24,2026-02-24,220.00,CE,FEDERALBNK26FEB220CE,70.00,70.00,70.00,70.00,70.00,66.20,288.30,68.65,95000,0,3,4350000.00,3,F1,5000,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,92588,,FEDERALBNK,,2026-02-24,2026-02-24,225.00,CE,FEDERALBNK26FEB225CE,0.00,0.00,0.00,56.00,56.00,56.00,288.30,63.65,5000,0,0,0.00,0,F1,5000,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,96482,,FEDERALBNK,,2026-02-24,2026-02-24,227.50,CE,FEDERALBNK26FEB227.5CE,0.00,0.00,0.00,59.60,59.60,59.60,288.30,61.20,5000,0,0,0.00,0,F1,5000,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,92623,,FEDERALBNK,,2026-02-24,2026-02-24,255.00,CE,FEDERALBNK26FEB255CE,34.00,34.00,33.20,33.20,33.20,37.30,288.30,33.75,475000,0,2,2886000.00,2,F1,5000,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,96538,,FEDERALBNK,,2026-02-24,2026-02-24,282.50,CE,FEDERALBNK26FEB282.5CE,8.30,10.85,8.30,9.05,9.00,9.10,288.30,9.05,550000,-55000,39,56949500.00,37,F1,5000,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,92660,,FEDERALBNK,,2026-02-24,2026-02-24,285.00,CE,FEDERALBNK26FEB285CE,5.90,9.35,5.90,7.75,7.25,7.55,288.30,7.75,1895000,-310000,486,711851250.00,470,F1,5000,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,96542,,FEDERALBNK,,2026-02-24,2026-02-24,292.50,CE,FEDERALBNK26FEB292.5CE,3.45,5.20,3.45,3.95,3.70,4.10,288.30,3.95,1600000,570000,759,1126762000.00,624,F1,5000,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,96547,,FEDERALBNK,,2026-02-24,2026-02-24,297.50,CE,FEDERALBNK26FEB297.5CE,2.70,3.35,2.30,2.45,2.30,2.70,288.30,2.45,1135000,160000,213,319860500.00,205,F1,5000,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,96662,,FEDERALBNK,,2026-02-24,2026-02-24,327.50,CE,FEDERALBNK26FEB327.5CE,0.00,0.00,0.00,0.55,0.00,0.55,288.30,0.05,0,0,0,0.00,0,F1,5000,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,96844,,FEDERALBNK,,2026-03-30,2026-03-30,240.00,CE,FEDERALBNK26MAR240CE,50.75,50.90,50.75,50.80,50.80,42.00,288.30,50.05,55000,25000,5,7270000.00,4,F1,5000,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,92583,,FEDERALBNK,,2026-02-24,2026-02-24,210.00,PE,FEDERALBNK26FEB210PE,0.05,0.05,0.05,0.05,0.05,0.05,288.30,0.05,60000,-5000,1,1050250.00,1,F1,5000,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,109160,,FEDERALBNK,,2026-04-28,2026-04-28,255.00,PE,FEDERALBNK26APR255PE,0.00,0.00,0.00,4.80,0.00,4.80,288.30,1.80,0,0,0,0.00,0,F1,5000,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,108785,,FEDERALBNK,,2026-03-30,2026-03-30,322.50,PE,FEDERALBNK26MAR322.5PE,0.00,0.00,0.00,38.10,0.00,38.10,288.30,33.60,0,0,0,0.00,0,F1,5000,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,96881,,FEDERALBNK,,2026-03-30,2026-03-30,320.00,PE,FEDERALBNK26MAR320PE,30.75,30.90,30.10,30.90,30.90,50.10,288.30,31.40,45000,45000,9,15775750.00,9,F1,5000,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,96869,,FEDERALBNK,,2026-03-30,2026-03-30,300.00,PE,FEDERALBNK26MAR300PE,16.20,16.35,14.65,15.00,15.00,16.95,288.30,15.95,240000,5000,14,22072000.00,13,F1,5000,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,108728,,FEDERALBNK,,2026-03-30,2026-03-30,277.50,PE,FEDERALBNK26MAR277.5PE,0.00,0.00,0.00,9.60,0.00,9.60,288.30,4.90,0,0,0,0.00,0,F1,5000,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,108726,,FEDERALBNK,,2026-03-30,2026-03-30,272.50,PE,FEDERALBNK26MAR272.5PE,3.35,3.35,2.95,2.95,2.95,3.40,288.30,3.50,250000,-15000,9,12408750.00,9,F1,5000,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,96845,,FEDERALBNK,,2026-03-30,2026-03-30,240.00,PE,FEDERALBNK26MAR240PE,0.00,0.00,0.00,1.50,1.50,1.50,288.30,0.15,0,0,0,0.00,0,F1,5000,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,96667,,FEDERALBNK,,2026-02-24,2026-02-24,335.00,PE,FEDERALBNK26FEB335PE,0.00,0.00,0.00,64.65,0.00,64.65,288.30,46.15,0,0,0,0.00,0,F1,5000,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,96665,,FEDERALBNK,,2026-02-24,2026-02-24,332.50,PE,FEDERALBNK26FEB332.5PE,0.00,0.00,0.00,62.25,0.00,62.25,288.30,43.65,0,0,0,0.00,0,F1,5000,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,92710,,FEDERALBNK,,2026-02-24,2026-02-24,320.00,PE,FEDERALBNK26FEB320PE,30.25,30.80,30.25,30.80,30.80,33.60,288.30,31.20,125000,-10000,5,8764250.00,5,F1,5000,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,92696,,FEDERALBNK,,2026-02-24,2026-02-24,295.00,PE,FEDERALBNK26FEB295PE,9.90,10.15,7.95,8.90,9.30,10.05,288.30,8.90,500000,30000,39,59256500.00,39,F1,5000,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,92708,,FEDERALBNK,,2026-02-24,2026-02-24,315.00,PE,FEDERALBNK26FEB315PE,0.00,0.00,0.00,56.09,0.00,56.09,288.30,26.30,0,0,0,0.00,0,F1,5000,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,96678,,FEDERALBNK,,2026-02-24,2026-02-24,337.50,PE,FEDERALBNK26FEB337.5PE,0.00,0.00,0.00,67.05,0.00,67.05,288.30,48.65,0,0,0,0.00,0,F1,5000,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,96853,,FEDERALBNK,,2026-03-30,2026-03-30,260.00,PE,FEDERALBNK26MAR260PE,1.50,1.60,1.40,1.50,1.50,1.50,288.30,1.50,375000,80000,21,27462750.00,15,F1,5000,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,96885,,FEDERALBNK,,2026-03-30,2026-03-30,330.00,PE,FEDERALBNK26MAR330PE,0.00,0.00,0.00,59.05,0.00,59.05,288.30,40.40,0,0,0,0.00,0,F1,5000,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,96487,,FEDERALBNK,,2026-02-24,2026-02-24,237.50,PE,FEDERALBNK26FEB237.5PE,0.00,0.00,0.00,0.70,0.70,0.70,288.30,0.05,40000,0,0,0.00,0,F1,5000,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,109215,,FEDERALBNK,,2026-04-28,2026-04-28,335.00,CE,FEDERALBNK26APR335CE,0.00,0.00,0.00,4.35,0.00,4.35,288.30,1.90,0,0,0,0.00,0,F1,5000,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,109211,,FEDERALBNK,,2026-04-28,2026-04-28,325.00,CE,FEDERALBNK26APR325CE,0.00,0.00,0.00,6.05,0.00,6.05,288.30,3.15,0,0,0,0.00,0,F1,5000,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,96870,,FEDERALBNK,,2026-03-30,2026-03-30,305.00,CE,FEDERALBNK26MAR305CE,4.45,4.45,4.35,4.35,4.35,5.25,288.30,4.35,30000,5000,2,3094000.00,2,F1,5000,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,108771,,FEDERALBNK,,2026-03-30,2026-03-30,297.50,CE,FEDERALBNK26MAR297.5CE,0.00,0.00,0.00,10.45,0.00,10.45,288.30,7.15,0,0,0,0.00,0,F1,5000,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,108731,,FEDERALBNK,,2026-03-30,2026-03-30,287.50,CE,FEDERALBNK26MAR287.5CE,10.20,10.65,10.20,10.65,10.65,10.55,288.30,10.65,30000,10000,2,2979250.00,2,F1,5000,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,108725,,FEDERALBNK,,2026-03-30,2026-03-30,272.50,CE,FEDERALBNK26MAR272.5CE,0.00,0.00,0.00,23.00,0.00,23.00,288.30,21.15,0,0,0,0.00,0,F1,5000,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,96654,,FEDERALBNK,,2026-02-24,2026-02-24,317.50,CE,FEDERALBNK26FEB317.5CE,0.40,0.50,0.40,0.40,0.40,0.45,288.30,0.05,30000,5000,7,11127500.00,6,F1,5000,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,92639,,FEDERALBNK,,2026-02-24,2026-02-24,275.00,CE,FEDERALBNK26FEB275CE,15.50,16.40,14.50,15.90,15.90,14.80,288.30,14.60,295000,-15000,10,14522750.00,10,F1,5000,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,96488,,FEDERALBNK,,2026-02-24,2026-02-24,242.50,CE,FEDERALBNK26FEB242.5CE,0.00,0.00,0.00,15.40,15.40,15.40,288.30,46.20,20000,0,0,0.00,0,F1,5000,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,92587,,FEDERALBNK,,2026-02-24,2026-02-24,220.00,PE,FEDERALBNK26FEB220PE,0.00,0.00,0.00,0.10,0.10,0.10,288.30,0.05,325000,0,0,0.00,0,F1,5000,,,,,
