TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-13,2026-02-13,FO,NSE,STO,84694,,CIPLA,,2026-02-24,2026-02-24,1220.00,CE,CIPLA26FEB1220CE,0.00,0.00,0.00,308.95,0.00,308.95,1331.50,113.65,0,0,0,0.00,0,F1,375,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,98225,,CIPLA,,2026-03-30,2026-03-30,1470.00,PE,CIPLA26MAR1470PE,0.00,0.00,0.00,154.80,0.00,154.80,1331.50,133.90,0,0,0,0.00,0,F1,375,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,98099,,CIPLA,,2026-03-30,2026-03-30,1270.00,PE,CIPLA26MAR1270PE,0.00,0.00,0.00,10.80,10.80,10.80,1331.50,13.10,1125,0,0,0.00,0,F1,375,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,98517,,CIPLA,,2026-04-28,2026-04-28,1340.00,PE,CIPLA26APR1340PE,0.00,0.00,0.00,70.95,0.00,70.95,1331.50,47.30,0,0,0,0.00,0,F1,375,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,98425,,CIPLA,,2026-04-28,2026-04-28,1080.00,PE,CIPLA26APR1080PE,0.00,0.00,0.00,3.30,0.00,3.30,1331.50,0.40,0,0,0,0.00,0,F1,375,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,98265,,CIPLA,,2026-03-30,2026-03-30,1530.00,PE,CIPLA26MAR1530PE,0.00,0.00,0.00,207.30,0.00,207.30,1331.50,189.75,0,0,0,0.00,0,F1,375,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,85600,,CIPLA,,2026-03-30,2026-03-30,1320.00,PE,CIPLA26MAR1320PE,0.00,0.00,0.00,22.00,22.00,22.00,1331.50,29.75,750,0,0,0.00,0,F1,375,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,84790,,CIPLA,,2026-02-24,2026-02-24,1520.00,PE,CIPLA26FEB1520PE,0.00,0.00,0.00,139.00,139.00,139.00,1331.50,186.00,9000,0,0,0.00,0,F1,375,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,84768,,CIPLA,,2026-02-24,2026-02-24,1340.00,PE,CIPLA26FEB1340PE,24.60,31.75,20.85,22.75,22.85,24.60,1331.50,22.75,282000,-22125,634,324627731.25,494,F1,375,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,84706,,CIPLA,,2026-02-24,2026-02-24,1240.00,PE,CIPLA26FEB1240PE,1.95,2.00,1.30,1.40,1.40,1.60,1331.50,1.40,49875,-31125,129,60057412.50,81,F1,375,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,84704,,CIPLA,,2026-02-24,2026-02-24,1220.00,PE,CIPLA26FEB1220PE,1.00,1.25,0.80,0.95,0.95,1.00,1331.50,0.95,42750,-1125,50,22892981.25,43,F1,375,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,98431,,CIPLA,,2026-04-28,2026-04-28,1120.00,CE,CIPLA26APR1120CE,0.00,0.00,0.00,216.50,0.00,216.50,1331.50,225.10,0,0,0,0.00,0,F1,375,,,,,
