TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-13,2026-02-13,FO,NSE,STF,52002,,PETRONET,,2026-03-30,2026-03-30,,,PETRONET26MARFUT,292.55,296.35,288.40,292.15,291.15,300.00,290.40,292.15,3615700,72200,167,92522685.00,148,F1,1900,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,125505,,PETRONET,,2026-02-24,2026-02-24,245.00,CE,PETRONET26FEB245CE,0.00,0.00,0.00,35.90,0.00,35.90,290.40,45.80,0,0,0,0.00,0,F1,1900,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,125557,,PETRONET,,2026-02-24,2026-02-24,335.00,CE,PETRONET26FEB335CE,0.25,0.40,0.25,0.40,0.40,0.65,290.40,0.40,1062100,-11400,20,12743965.00,16,F1,1900,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,148881,,PETRONET,,2026-03-30,2026-03-30,260.00,CE,PETRONET26MAR260CE,0.00,0.00,0.00,30.70,0.00,30.70,290.40,33.40,0,0,0,0.00,0,F1,1900,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,148975,,PETRONET,,2026-03-30,2026-03-30,330.00,CE,PETRONET26MAR330CE,3.25,3.25,1.20,1.45,1.45,3.30,290.40,1.45,112100,-7600,49,30859990.00,29,F1,1900,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,149132,,PETRONET,,2026-04-28,2026-04-28,290.00,CE,PETRONET26APR290CE,0.00,0.00,0.00,13.40,0.00,13.40,290.40,15.60,0,0,0,0.00,0,F1,1900,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,149129,,PETRONET,,2026-04-28,2026-04-28,285.00,PE,PETRONET26APR285PE,0.00,0.00,0.00,18.40,0.00,18.40,290.40,9.75,0,0,0,0.00,0,F1,1900,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,149125,,PETRONET,,2026-04-28,2026-04-28,275.00,PE,PETRONET26APR275PE,0.00,0.00,0.00,13.40,0.00,13.40,290.40,6.10,0,0,0,0.00,0,F1,1900,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,149057,,PETRONET,,2026-03-30,2026-03-30,302.50,PE,PETRONET26MAR302.5PE,0.00,0.00,0.00,27.75,0.00,27.75,290.40,16.70,0,0,0,0.00,0,F1,1900,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,148958,,PETRONET,,2026-03-30,2026-03-30,285.00,PE,PETRONET26MAR285PE,8.00,8.55,6.50,6.50,6.50,3.80,290.40,6.50,9500,5700,7,3897185.00,7,F1,1900,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,148886,,PETRONET,,2026-03-30,2026-03-30,270.00,PE,PETRONET26MAR270PE,3.45,3.60,2.90,3.05,3.00,2.90,290.40,3.05,32300,0,21,10898400.00,20,F1,1900,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,125556,,PETRONET,,2026-02-24,2026-02-24,330.00,PE,PETRONET26FEB330PE,0.00,0.00,0.00,33.60,33.60,33.60,290.40,39.05,5700,0,0,0.00,0,F1,1900,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,148706,,PETRONET,,2026-02-24,2026-02-24,262.50,PE,PETRONET26FEB262.5PE,0.00,0.00,0.00,1.75,1.75,1.75,290.40,0.05,36100,0,0,0.00,0,F1,1900,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,125504,,PETRONET,,2026-02-24,2026-02-24,240.00,PE,PETRONET26FEB240PE,0.20,0.20,0.20,0.20,0.20,0.20,290.40,0.05,28500,1900,2,912760.00,1,F1,1900,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,149116,,PETRONET,,2026-04-28,2026-04-28,255.00,CE,PETRONET26APR255CE,0.00,0.00,0.00,32.70,0.00,32.70,290.40,40.10,0,0,0,0.00,0,F1,1900,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,149062,,PETRONET,,2026-03-30,2026-03-30,317.50,CE,PETRONET26MAR317.5CE,0.00,0.00,0.00,6.20,6.20,6.20,290.40,2.90,3800,0,0,0.00,0,F1,1900,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,148967,,PETRONET,,2026-03-30,2026-03-30,310.00,CE,PETRONET26MAR310CE,3.50,4.50,3.50,4.10,3.85,8.20,290.40,4.10,64600,60800,35,20887460.00,31,F1,1900,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,148875,,PETRONET,,2026-03-30,2026-03-30,245.00,CE,PETRONET26MAR245CE,0.00,0.00,0.00,41.85,0.00,41.85,290.40,47.35,0,0,0,0.00,0,F1,1900,,,,,
2026-02-13,2026-02-13,FO,NSE,STF,59444,,PETRONET,,2026-02-24,2026-02-24,,,PETRONET26FEBFUT,291.00,294.80,286.00,290.45,289.65,298.05,290.40,290.45,38106400,-224200,1623,894610155.00,1525,F1,1900,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,149183,,PETRONET,,2026-04-28,2026-04-28,315.00,PE,PETRONET26APR315PE,0.00,0.00,0.00,38.55,0.00,38.55,290.40,27.25,0,0,0,0.00,0,F1,1900,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,149135,,PETRONET,,2026-04-28,2026-04-28,295.00,PE,PETRONET26APR295PE,0.00,0.00,0.00,24.35,0.00,24.35,290.40,14.50,0,0,0,0.00,0,F1,1900,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,149111,,PETRONET,,2026-04-28,2026-04-28,240.00,PE,PETRONET26APR240PE,0.00,0.00,0.00,2.90,0.00,2.90,290.40,0.60,0,0,0,0.00,0,F1,1900,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,149067,,PETRONET,,2026-03-30,2026-03-30,327.50,PE,PETRONET26MAR327.5PE,0.00,0.00,0.00,48.35,0.00,48.35,290.40,36.40,0,0,0,0.00,0,F1,1900,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,148972,,PETRONET,,2026-03-30,2026-03-30,320.00,PE,PETRONET26MAR320PE,0.00,0.00,0.00,41.10,0.00,41.10,290.40,29.90,0,0,0,0.00,0,F1,1900,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,149069,,PETRONET,,2026-03-30,2026-03-30,332.50,PE,PETRONET26MAR332.5PE,0.00,0.00,0.00,52.90,0.00,52.90,290.40,40.95,0,0,0,0.00,0,F1,1900,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,148772,,PETRONET,,2026-02-24,2026-02-24,307.50,PE,PETRONET26FEB307.5PE,20.20,21.95,17.80,17.80,17.80,12.95,290.40,17.80,77900,-22800,14,8711595.00,10,F1,1900,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,148762,,PETRONET,,2026-02-24,2026-02-24,282.50,PE,PETRONET26FEB282.5PE,3.00,4.60,2.50,2.80,2.95,2.45,290.40,2.80,150100,3800,142,77155200.00,136,F1,1900,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,149068,,PETRONET,,2026-03-30,2026-03-30,332.50,CE,PETRONET26MAR332.5CE,0.00,0.00,0.00,1.55,0.00,1.55,290.40,1.10,0,0,0,0.00,0,F1,1900,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,149114,,PETRONET,,2026-04-28,2026-04-28,250.00,CE,PETRONET26APR250CE,0.00,0.00,0.00,36.35,0.00,36.35,290.40,44.45,0,0,0,0.00,0,F1,1900,,,,,
