TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-13,2026-02-13,FO,NSE,STO,106250,,HINDALCO,,2026-02-24,2026-02-24,1050.00,PE,HINDALCO26FEB1050PE,0.00,0.00,0.00,91.10,91.05,91.10,909.00,139.30,98000,0,0,0.00,0,F1,700,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,99230,,HINDALCO,,2026-02-24,2026-02-24,1000.00,PE,HINDALCO26FEB1000PE,87.65,99.90,77.70,93.10,95.10,50.15,909.00,93.10,297500,-42000,262,199557015.00,233,F1,700,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,106238,,HINDALCO,,2026-02-24,2026-02-24,930.00,PE,HINDALCO26FEB930PE,23.05,40.80,23.05,34.10,36.20,15.80,909.00,34.10,290500,-427700,3855,2599599275.00,3505,F1,700,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,99192,,HINDALCO,,2026-02-24,2026-02-24,820.00,PE,HINDALCO26FEB820PE,2.05,2.95,1.25,1.70,1.65,1.05,909.00,1.70,154000,47600,684,393552635.00,605,F1,700,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,106245,,HINDALCO,,2026-02-24,2026-02-24,1010.00,CE,HINDALCO26FEB1010CE,6.05,8.40,2.00,2.50,2.25,11.05,909.00,2.50,320600,-53200,1749,1240104530.00,1300,F1,700,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,99229,,HINDALCO,,2026-02-24,2026-02-24,1000.00,CE,HINDALCO26FEB1000CE,5.65,8.00,2.25,3.05,2.85,13.50,909.00,3.05,2214100,35000,6816,4788213395.00,4769,F1,700,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,106235,,HINDALCO,,2026-02-24,2026-02-24,910.00,CE,HINDALCO26FEB910CE,30.00,36.25,20.00,22.35,20.00,63.35,909.00,22.35,433300,270200,4808,3148433575.00,4199,F1,700,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,106232,,HINDALCO,,2026-02-24,2026-02-24,890.00,CE,HINDALCO26FEB890CE,43.75,50.85,31.00,33.70,31.00,85.80,909.00,33.70,111300,60900,645,418560660.00,625,F1,700,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,99195,,HINDALCO,,2026-02-24,2026-02-24,860.00,CE,HINDALCO26FEB860CE,0.00,0.00,0.00,112.80,112.80,112.80,909.00,53.45,24500,0,0,0.00,0,F1,700,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,46868,,HINDALCO,,2026-02-24,2026-02-24,1100.00,CE,HINDALCO26FEB1100CE,0.60,1.00,0.45,0.75,0.70,2.00,909.00,0.75,763000,-112700,951,732765635.00,616,F1,700,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,117681,,HINDALCO,,2026-04-28,2026-04-28,1100.00,PE,HINDALCO26APR1100PE,0.00,0.00,0.00,143.25,0.00,143.25,909.00,184.20,0,0,0,0.00,0,F1,700,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,117622,,HINDALCO,,2026-04-28,2026-04-28,820.00,PE,HINDALCO26APR820PE,0.00,0.00,0.00,9.95,0.00,9.95,909.00,12.35,0,0,0,0.00,0,F1,700,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,106423,,HINDALCO,,2026-03-30,2026-03-30,1100.00,PE,HINDALCO26MAR1100PE,175.00,180.40,175.00,180.00,180.00,142.00,909.00,185.15,9100,1400,4,3578610.00,4,F1,700,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,106415,,HINDALCO,,2026-03-30,2026-03-30,1040.00,PE,HINDALCO26MAR1040PE,0.00,0.00,0.00,87.00,87.00,87.00,909.00,129.25,6300,0,0,0.00,0,F1,700,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,106408,,HINDALCO,,2026-03-30,2026-03-30,980.00,PE,HINDALCO26MAR980PE,0.00,0.00,0.00,51.55,51.55,51.55,909.00,79.25,2800,0,0,0.00,0,F1,700,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,117337,,HINDALCO,,2026-03-30,2026-03-30,790.00,PE,HINDALCO26MAR790PE,0.00,0.00,0.00,2.95,0.00,2.95,909.00,3.10,0,0,0,0.00,0,F1,700,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,106328,,HINDALCO,,2026-03-30,2026-03-30,780.00,PE,HINDALCO26MAR780PE,0.00,0.00,0.00,13.85,0.00,13.85,909.00,2.30,0,0,0,0.00,0,F1,700,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,106240,,HINDALCO,,2026-02-24,2026-02-24,950.00,PE,HINDALCO26FEB950PE,30.00,56.25,30.00,50.85,51.45,22.90,909.00,50.85,1348200,-246400,2265,1577886275.00,1696,F1,700,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,106233,,HINDALCO,,2026-02-24,2026-02-24,890.00,PE,HINDALCO26FEB890PE,15.00,19.00,9.70,13.50,14.15,6.60,909.00,13.50,373100,170800,3441,2177715120.00,3074,F1,700,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,106426,,HINDALCO,,2026-03-30,2026-03-30,1120.00,CE,HINDALCO26MAR1120CE,0.00,0.00,0.00,6.05,0.00,6.05,909.00,1.00,0,0,0,0.00,0,F1,700,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,106339,,HINDALCO,,2026-03-30,2026-03-30,900.00,CE,HINDALCO26MAR900CE,60.00,60.00,42.80,45.20,43.50,87.55,909.00,45.20,66500,46200,204,135403905.00,176,F1,700,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,117338,,HINDALCO,,2026-03-30,2026-03-30,810.00,CE,HINDALCO26MAR810CE,0.00,0.00,0.00,164.85,0.00,164.85,909.00,109.70,0,0,0,0.00,0,F1,700,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,106247,,HINDALCO,,2026-02-24,2026-02-24,1030.00,CE,HINDALCO26FEB1030CE,2.05,2.60,1.35,1.75,1.60,7.15,909.00,1.75,528500,110600,1358,980961345.00,974,F1,700,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,117663,,HINDALCO,,2026-04-28,2026-04-28,1040.00,CE,HINDALCO26APR1040CE,0.00,0.00,0.00,37.25,0.00,37.25,909.00,12.25,0,0,0,0.00,0,F1,700,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,117595,,HINDALCO,,2026-04-28,2026-04-28,780.00,CE,HINDALCO26APR780CE,0.00,0.00,0.00,198.90,0.00,198.90,909.00,143.45,0,0,0,0.00,0,F1,700,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,106335,,HINDALCO,,2026-03-30,2026-03-30,860.00,CE,HINDALCO26MAR860CE,0.00,0.00,0.00,75.65,0.00,75.65,909.00,70.20,0,0,0,0.00,0,F1,700,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,117340,,HINDALCO,,2026-03-30,2026-03-30,830.00,CE,HINDALCO26MAR830CE,0.00,0.00,0.00,147.30,0.00,147.30,909.00,92.95,0,0,0,0.00,0,F1,700,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,117336,,HINDALCO,,2026-03-30,2026-03-30,790.00,CE,HINDALCO26MAR790CE,0.00,0.00,0.00,183.05,0.00,183.05,909.00,127.40,0,0,0,0.00,0,F1,700,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,39565,,HINDALCO,,2026-02-24,2026-02-24,1060.00,CE,HINDALCO26FEB1060CE,2.00,2.00,0.60,1.10,1.00,3.85,909.00,1.10,322700,-40600,484,359512545.00,397,F1,700,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,99204,,HINDALCO,,2026-02-24,2026-02-24,940.00,CE,HINDALCO26FEB940CE,20.00,20.30,10.10,11.30,10.15,42.30,909.00,11.30,482300,154700,4887,3264233805.00,4385,F1,700,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,117682,,HINDALCO,,2026-04-28,2026-04-28,1120.00,CE,HINDALCO26APR1120CE,0.00,0.00,0.00,18.15,0.00,18.15,909.00,4.05,0,0,0,0.00,0,F1,700,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,106236,,HINDALCO,,2026-02-24,2026-02-24,910.00,PE,HINDALCO26FEB910PE,21.75,28.75,16.15,22.35,23.50,10.50,909.00,22.35,496300,116200,9382,6120728390.00,7941,F1,700,,,,,
