TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-13,2026-02-13,FO,NSE,STO,124076,,INDHOTEL,,2026-03-30,2026-03-30,685.00,CE,INDHOTEL26MAR685CE,0.00,0.00,0.00,24.75,0.00,24.75,699.90,37.45,0,0,0,0.00,0,F1,1000,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,113275,,INDHOTEL,,2026-03-30,2026-03-30,600.00,CE,INDHOTEL26MAR600CE,0.00,0.00,0.00,143.90,0.00,143.90,699.90,105.20,0,0,0,0.00,0,F1,1000,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,123755,,INDHOTEL,,2026-03-30,2026-03-30,565.00,CE,INDHOTEL26MAR565CE,0.00,0.00,0.00,97.90,0.00,97.90,699.90,138.95,0,0,0,0.00,0,F1,1000,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,123751,,INDHOTEL,,2026-03-30,2026-03-30,555.00,CE,INDHOTEL26MAR555CE,0.00,0.00,0.00,106.45,0.00,106.45,699.90,148.80,0,0,0,0.00,0,F1,1000,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,103614,,INDHOTEL,,2026-02-24,2026-02-24,820.00,CE,INDHOTEL26FEB820CE,0.50,0.50,0.40,0.45,0.45,0.35,699.90,0.05,10000,5000,10,8204400.00,10,F1,1000,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,103583,,INDHOTEL,,2026-02-24,2026-02-24,800.00,CE,INDHOTEL26FEB800CE,1.30,1.30,0.35,0.55,0.55,1.55,699.90,0.55,390000,-78000,378,302603400.00,323,F1,1000,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,103465,,INDHOTEL,,2026-02-24,2026-02-24,720.00,CE,INDHOTEL26FEB720CE,11.50,11.55,4.10,5.75,5.05,14.35,699.90,5.75,2043000,-24000,4031,2926553350.00,3384,F1,1000,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,113019,,INDHOTEL,,2026-02-24,2026-02-24,715.00,CE,INDHOTEL26FEB715CE,13.15,15.00,4.95,6.95,6.30,16.40,699.90,6.95,339000,75000,1299,938223900.00,1118,F1,1000,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,112926,,INDHOTEL,,2026-02-24,2026-02-24,630.00,CE,INDHOTEL26FEB630CE,71.00,71.85,71.00,71.85,71.85,66.45,699.90,71.10,32000,2000,2,1402850.00,2,F1,1000,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,112918,,INDHOTEL,,2026-02-24,2026-02-24,605.00,CE,INDHOTEL26FEB605CE,0.00,0.00,0.00,132.75,0.00,132.75,699.90,95.90,0,0,0,0.00,0,F1,1000,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,43478,,INDHOTEL,,2026-02-24,2026-02-24,555.00,CE,INDHOTEL26FEB555CE,0.00,0.00,0.00,176.20,0.00,176.20,699.90,145.80,0,0,0,0.00,0,F1,1000,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,103466,,INDHOTEL,,2026-02-24,2026-02-24,720.00,PE,INDHOTEL26FEB720PE,28.70,39.05,20.95,26.50,27.15,20.40,699.90,26.50,372000,14000,201,150681700.00,182,F1,1000,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,112927,,INDHOTEL,,2026-02-24,2026-02-24,630.00,PE,INDHOTEL26FEB630PE,0.65,1.30,0.40,0.70,0.65,0.80,699.90,0.70,147000,-77000,256,161466200.00,154,F1,1000,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,124355,,INDHOTEL,,2026-04-28,2026-04-28,740.00,CE,INDHOTEL26APR740CE,0.00,0.00,0.00,17.20,0.00,17.20,699.90,21.65,0,0,0,0.00,0,F1,1000,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,113306,,INDHOTEL,,2026-03-30,2026-03-30,670.00,CE,INDHOTEL26MAR670CE,0.00,0.00,0.00,89.05,0.00,89.05,699.90,47.00,0,0,0,0.00,0,F1,1000,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,124052,,INDHOTEL,,2026-03-30,2026-03-30,665.00,CE,INDHOTEL26MAR665CE,0.00,0.00,0.00,32.70,0.00,32.70,699.90,50.45,0,0,0,0.00,0,F1,1000,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,103636,,INDHOTEL,,2026-02-24,2026-02-24,880.00,CE,INDHOTEL26FEB880CE,0.15,0.20,0.05,0.10,0.10,0.25,699.90,0.05,21000,0,15,13201900.00,12,F1,1000,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,113078,,INDHOTEL,,2026-02-24,2026-02-24,810.00,CE,INDHOTEL26FEB810CE,0.00,0.00,0.00,0.80,0.80,0.80,699.90,0.05,2000,0,0,0.00,0,F1,1000,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,113017,,INDHOTEL,,2026-02-24,2026-02-24,710.00,CE,INDHOTEL26FEB710CE,15.10,15.10,5.10,8.55,7.70,18.80,699.90,8.55,745000,-66000,3735,2684441200.00,3253,F1,1000,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,112930,,INDHOTEL,,2026-02-24,2026-02-24,645.00,CE,INDHOTEL26FEB645CE,0.00,0.00,0.00,47.20,47.20,47.20,699.90,56.50,67000,0,0,0.00,0,F1,1000,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,112922,,INDHOTEL,,2026-02-24,2026-02-24,615.00,CE,INDHOTEL26FEB615CE,0.00,0.00,0.00,123.70,0.00,123.70,699.90,85.95,0,0,0,0.00,0,F1,1000,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,112920,,INDHOTEL,,2026-02-24,2026-02-24,610.00,CE,INDHOTEL26FEB610CE,0.00,0.00,0.00,128.20,0.00,128.20,699.90,90.95,0,0,0,0.00,0,F1,1000,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,124332,,INDHOTEL,,2026-04-28,2026-04-28,690.00,PE,INDHOTEL26APR690PE,0.00,0.00,0.00,59.65,0.00,59.65,699.90,26.05,0,0,0,0.00,0,F1,1000,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,124317,,INDHOTEL,,2026-04-28,2026-04-28,620.00,PE,INDHOTEL26APR620PE,0.00,0.00,0.00,24.65,0.00,24.65,699.90,5.90,0,0,0,0.00,0,F1,1000,,,,,
