TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-13,2026-02-13,FO,NSE,STO,144779,,NESTLEIND,,2026-03-30,2026-03-30,1370.00,PE,NESTLEIND26MAR1370PE,0.00,0.00,0.00,79.70,0.00,79.70,1282.60,88.15,0,0,0,0.00,0,F1,500,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,120851,,NESTLEIND,,2026-02-24,2026-02-24,1160.00,CE,NESTLEIND26FEB1160CE,0.00,0.00,0.00,143.35,143.35,143.35,1282.60,124.55,1500,0,0,0.00,0,F1,500,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,142825,,NESTLEIND,,2026-02-24,2026-02-24,1170.00,CE,NESTLEIND26FEB1170CE,0.00,0.00,0.00,126.50,126.50,126.50,1282.60,114.60,5000,0,0,0.00,0,F1,500,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,120855,,NESTLEIND,,2026-02-24,2026-02-24,1200.00,CE,NESTLEIND26FEB1200CE,100.65,100.65,83.00,83.90,83.80,106.00,1282.60,83.90,86000,19000,62,39871250.00,52,F1,500,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,120862,,NESTLEIND,,2026-02-24,2026-02-24,1260.00,CE,NESTLEIND26FEB1260CE,0.00,0.00,0.00,51.70,51.70,51.70,1282.60,32.45,25500,0,0,0.00,0,F1,500,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,120879,,NESTLEIND,,2026-02-24,2026-02-24,1300.00,CE,NESTLEIND26FEB1300CE,21.95,23.80,10.20,11.45,10.30,23.20,1282.60,11.45,440500,53000,1609,1057939500.00,1214,F1,500,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,120960,,NESTLEIND,,2026-02-24,2026-02-24,1460.00,CE,NESTLEIND26FEB1460CE,0.20,0.45,0.20,0.45,0.45,0.60,1282.60,0.45,48000,-1500,9,6571500.00,5,F1,500,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,143158,,NESTLEIND,,2026-03-30,2026-03-30,1300.00,CE,NESTLEIND26MAR1300CE,39.55,41.00,31.05,31.10,31.05,39.55,1282.60,31.10,26500,12000,36,24043275.00,33,F1,500,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,144778,,NESTLEIND,,2026-03-30,2026-03-30,1370.00,CE,NESTLEIND26MAR1370CE,0.00,0.00,0.00,18.20,18.10,18.20,1282.60,10.05,16500,0,0,0.00,0,F1,500,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,144965,,NESTLEIND,,2026-04-28,2026-04-28,1400.00,CE,NESTLEIND26APR1400CE,0.00,0.00,0.00,29.70,0.00,29.70,1282.60,12.80,0,0,0,0.00,0,F1,500,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,120845,,NESTLEIND,,2026-02-24,2026-02-24,1100.00,PE,NESTLEIND26FEB1100PE,0.10,0.10,0.10,0.10,0.10,0.10,1282.60,0.10,169000,-9000,71,39053550.00,24,F1,500,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,142816,,NESTLEIND,,2026-02-24,2026-02-24,1110.00,PE,NESTLEIND26FEB1110PE,0.00,0.00,0.00,2.15,0.00,2.15,1282.60,0.05,0,0,0,0.00,0,F1,500,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,142832,,NESTLEIND,,2026-02-24,2026-02-24,1230.00,PE,NESTLEIND26FEB1230PE,1.95,4.65,1.95,3.95,4.40,2.35,1282.60,3.95,119500,14000,153,94347200.00,141,F1,500,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,142953,,NESTLEIND,,2026-02-24,2026-02-24,1350.00,PE,NESTLEIND26FEB1350PE,0.00,0.00,0.00,50.65,50.65,50.65,1282.60,66.65,34000,0,0,0.00,0,F1,500,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,143121,,NESTLEIND,,2026-03-30,2026-03-30,1100.00,PE,NESTLEIND26MAR1100PE,0.00,0.00,0.00,4.45,0.00,4.45,1282.60,0.30,0,0,0,0.00,0,F1,500,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,144769,,NESTLEIND,,2026-03-30,2026-03-30,1270.00,PE,NESTLEIND26MAR1270PE,0.00,0.00,0.00,23.75,23.75,23.75,1282.60,25.60,4000,0,0,0.00,0,F1,500,,,,,
2026-02-13,2026-02-13,FO,NSE,STF,59430,,NESTLEIND,,2026-02-24,2026-02-24,,,NESTLEIND26FEBFUT,1303.00,1309.10,1277.40,1282.00,1277.40,1307.00,1282.60,1282.00,15890000,-103500,2259,1458371950.00,2173,F1,500,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,144897,,NESTLEIND,,2026-04-28,2026-04-28,1260.00,PE,NESTLEIND26APR1260PE,0.00,0.00,0.00,31.00,0.00,31.00,1282.60,28.90,0,0,0,0.00,0,F1,500,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,144777,,NESTLEIND,,2026-03-30,2026-03-30,1350.00,PE,NESTLEIND26MAR1350PE,58.00,65.00,58.00,65.00,65.00,60.90,1282.60,72.65,6000,3500,14,9880500.00,3,F1,500,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,143147,,NESTLEIND,,2026-03-30,2026-03-30,1180.00,PE,NESTLEIND26MAR1180PE,0.00,0.00,0.00,16.00,0.00,16.00,1282.60,3.85,0,0,0,0.00,0,F1,500,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,143145,,NESTLEIND,,2026-03-30,2026-03-30,1160.00,PE,NESTLEIND26MAR1160PE,0.00,0.00,0.00,6.90,6.90,6.90,1282.60,2.20,8500,0,0,0.00,0,F1,500,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,144755,,NESTLEIND,,2026-03-30,2026-03-30,1130.00,PE,NESTLEIND26MAR1130PE,0.00,0.00,0.00,2.30,0.00,2.30,1282.60,0.85,0,0,0,0.00,0,F1,500,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,144753,,NESTLEIND,,2026-03-30,2026-03-30,1110.00,PE,NESTLEIND26MAR1110PE,0.00,0.00,0.00,1.45,0.00,1.45,1282.60,0.40,0,0,0,0.00,0,F1,500,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,120971,,NESTLEIND,,2026-02-24,2026-02-24,1500.00,PE,NESTLEIND26FEB1500PE,0.00,0.00,0.00,180.00,180.00,180.00,1282.60,214.90,5500,0,0,0.00,0,F1,500,,,,,
