TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-13,2026-02-13,FO,NSE,STO,106636,,IRCTC,,2026-02-24,2026-02-24,650.00,PE,IRCTC26FEB650PE,30.05,41.20,25.95,38.95,41.20,35.35,617.50,38.95,456750,-60375,151,89840493.75,136,F1,875,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,106635,,IRCTC,,2026-02-24,2026-02-24,650.00,CE,IRCTC26FEB650CE,6.45,7.40,3.30,4.05,3.50,6.35,617.50,4.05,2864750,225750,6615,3793817825.00,4634,F1,875,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,106631,,IRCTC,,2026-02-24,2026-02-24,630.00,CE,IRCTC26FEB630CE,11.25,14.10,6.00,7.70,6.80,11.10,617.50,7.70,2142875,552125,9007,5048487631.25,7402,F1,875,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,106629,,IRCTC,,2026-02-24,2026-02-24,620.00,CE,IRCTC26FEB620CE,15.00,19.20,8.45,10.80,9.30,14.90,617.50,10.80,1203125,53375,4787,2657417875.00,4205,F1,875,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,106638,,IRCTC,,2026-02-24,2026-02-24,660.00,PE,IRCTC26FEB660PE,45.85,50.00,35.50,48.25,50.00,45.85,617.50,48.25,196000,6125,32,19590462.50,27,F1,875,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,106614,,IRCTC,,2026-02-24,2026-02-24,540.00,PE,IRCTC26FEB540PE,0.60,0.60,0.25,0.35,0.35,0.75,617.50,0.35,113750,7875,62,29313418.75,42,F1,875,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,106610,,IRCTC,,2026-02-24,2026-02-24,520.00,PE,IRCTC26FEB520PE,0.40,0.40,0.15,0.15,0.15,0.45,617.50,0.05,35875,875,5,2276356.25,4,F1,875,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,106624,,IRCTC,,2026-02-24,2026-02-24,590.00,PE,IRCTC26FEB590PE,3.10,4.40,1.70,3.50,3.90,4.00,617.50,3.50,355250,-63875,613,317854775.00,438,F1,875,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,106642,,IRCTC,,2026-02-24,2026-02-24,680.00,PE,IRCTC26FEB680PE,58.00,71.25,53.80,71.25,71.25,62.35,617.50,71.25,112875,2625,14,9064825.00,9,F1,875,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,106650,,IRCTC,,2026-02-24,2026-02-24,720.00,PE,IRCTC26FEB720PE,98.00,98.00,97.25,97.25,97.25,91.10,617.50,101.30,28875,875,3,2145981.25,3,F1,875,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,106645,,IRCTC,,2026-02-24,2026-02-24,700.00,CE,IRCTC26FEB700CE,2.70,2.70,0.80,0.95,0.80,1.85,617.50,0.95,1897875,-55125,1845,1131956918.75,1192,F1,875,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,106663,,IRCTC,,2026-02-24,2026-02-24,790.00,CE,IRCTC26FEB790CE,0.50,0.50,0.50,0.50,0.50,0.85,617.50,0.05,1750,0,1,691687.50,1,F1,875,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,106656,,IRCTC,,2026-02-24,2026-02-24,750.00,PE,IRCTC26FEB750PE,0.00,0.00,0.00,136.45,136.45,136.45,617.50,131.25,35875,0,0,0.00,0,F1,875,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,117052,,IRCTC,,2026-02-24,2026-02-24,605.00,PE,IRCTC26FEB605PE,6.50,9.65,3.75,7.45,8.60,7.90,617.50,7.45,225750,15750,563,300816468.75,522,F1,875,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,106616,,IRCTC,,2026-02-24,2026-02-24,550.00,PE,IRCTC26FEB550PE,0.75,0.75,0.25,0.55,0.55,1.00,617.50,0.55,207375,-87500,262,126183706.25,133,F1,875,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,106612,,IRCTC,,2026-02-24,2026-02-24,530.00,PE,IRCTC26FEB530PE,0.25,0.25,0.15,0.20,0.20,0.35,617.50,0.05,32375,-5250,23,10670275.00,21,F1,875,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,106653,,IRCTC,,2026-02-24,2026-02-24,740.00,CE,IRCTC26FEB740CE,0.60,0.60,0.30,0.35,0.35,0.60,617.50,0.35,70875,875,71,46000631.25,49,F1,875,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,117063,,IRCTC,,2026-02-24,2026-02-24,665.00,CE,IRCTC26FEB665CE,4.20,4.45,2.20,2.50,2.25,4.20,617.50,2.50,170625,12250,229,133878675.00,197,F1,875,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,106649,,IRCTC,,2026-02-24,2026-02-24,720.00,CE,IRCTC26FEB720CE,0.95,0.95,0.50,0.55,0.50,1.00,617.50,0.55,587125,-28000,340,214392281.25,219,F1,875,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,117043,,IRCTC,,2026-02-24,2026-02-24,565.00,CE,IRCTC26FEB565CE,0.00,0.00,0.00,42.35,42.35,42.35,617.50,53.55,1750,0,0,0.00,0,F1,875,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,117039,,IRCTC,,2026-02-24,2026-02-24,545.00,CE,IRCTC26FEB545CE,0.00,0.00,0.00,142.95,0.00,142.95,617.50,73.40,0,0,0,0.00,0,F1,875,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,117059,,IRCTC,,2026-02-24,2026-02-24,645.00,CE,IRCTC26FEB645CE,6.50,8.55,3.80,4.85,4.15,7.30,617.50,4.85,371875,47250,1061,604673956.25,971,F1,875,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,117057,,IRCTC,,2026-02-24,2026-02-24,635.00,CE,IRCTC26FEB635CE,9.90,11.95,5.10,6.60,5.70,9.80,617.50,6.60,632625,132125,2925,1648153281.25,2621,F1,875,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,106654,,IRCTC,,2026-02-24,2026-02-24,740.00,PE,IRCTC26FEB740PE,0.00,0.00,0.00,114.30,114.30,114.30,617.50,121.25,16625,0,0,0.00,0,F1,875,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,106588,,IRCTC,,2026-02-24,2026-02-24,510.00,PE,IRCTC26FEB510PE,0.20,0.20,0.10,0.15,0.15,0.25,617.50,0.05,143500,1750,31,13838256.25,17,F1,875,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,117045,,IRCTC,,2026-02-24,2026-02-24,575.00,CE,IRCTC26FEB575CE,0.00,0.00,0.00,36.15,36.15,36.15,617.50,43.85,10500,0,0,0.00,0,F1,875,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,106646,,IRCTC,,2026-02-24,2026-02-24,700.00,PE,IRCTC26FEB700PE,78.00,84.95,70.05,83.95,84.95,80.15,617.50,83.95,422625,-17500,63,42719643.75,43,F1,875,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,117068,,IRCTC,,2026-02-24,2026-02-24,685.00,PE,IRCTC26FEB685PE,0.00,0.00,0.00,28.70,0.00,28.70,617.50,66.45,0,0,0,0.00,0,F1,875,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,106640,,IRCTC,,2026-02-24,2026-02-24,670.00,PE,IRCTC26FEB670PE,50.00,50.00,46.40,48.50,48.50,48.50,617.50,51.70,58625,875,5,3144662.50,4,F1,875,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,106628,,IRCTC,,2026-02-24,2026-02-24,610.00,PE,IRCTC26FEB610PE,10.25,12.35,4.85,10.15,11.00,9.80,617.50,10.15,624750,66500,1415,764628637.50,1324,F1,875,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,117044,,IRCTC,,2026-02-24,2026-02-24,565.00,PE,IRCTC26FEB565PE,0.95,0.95,0.60,0.70,0.70,1.40,617.50,0.15,9625,-1750,8,3959943.75,8,F1,875,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,106657,,IRCTC,,2026-02-24,2026-02-24,760.00,CE,IRCTC26FEB760CE,0.00,0.00,0.00,0.50,0.50,0.50,617.50,0.05,31500,0,0,0.00,0,F1,875,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,106595,,IRCTC,,2026-02-24,2026-02-24,520.00,CE,IRCTC26FEB520CE,0.00,0.00,0.00,166.30,0.00,166.30,617.50,98.35,0,0,0,0.00,0,F1,875,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,117049,,IRCTC,,2026-02-24,2026-02-24,595.00,CE,IRCTC26FEB595CE,0.00,0.00,0.00,36.15,36.15,36.15,617.50,25.90,70000,0,0,0.00,0,F1,875,,,,,
