TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-13,2026-02-13,FO,NSE,STO,149666,,UNITDSPR,,2026-02-24,2026-02-24,1640.00,PE,UNITDSPR26FEB1640PE,0.00,0.00,0.00,206.50,0.00,206.50,1402.40,234.90,0,0,0,0.00,0,F1,400,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,149547,,UNITDSPR,,2026-02-24,2026-02-24,1420.00,CE,UNITDSPR26FEB1420CE,23.10,24.00,14.35,15.05,14.75,23.10,1402.40,15.05,418400,-30400,1518,873673460.00,1331,F1,400,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,149553,,UNITDSPR,,2026-02-24,2026-02-24,1480.00,CE,UNITDSPR26FEB1480CE,4.00,4.95,2.50,2.70,2.50,5.00,1402.40,2.70,238000,8800,155,91990840.00,129,F1,400,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,165226,,UNITDSPR,,2026-03-30,2026-03-30,1340.00,CE,UNITDSPR26MAR1340CE,0.00,0.00,0.00,57.05,57.05,57.05,1402.40,87.50,400,0,0,0.00,0,F1,400,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,165240,,UNITDSPR,,2026-03-30,2026-03-30,1480.00,CE,UNITDSPR26MAR1480CE,0.00,0.00,0.00,60.90,0.00,60.90,1402.40,18.85,0,0,0,0.00,0,F1,400,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,165130,,UNITDSPR,,2026-02-24,2026-02-24,1370.00,CE,UNITDSPR26FEB1370CE,49.00,49.00,43.30,43.30,43.30,61.85,1402.40,43.30,30800,800,4,2264200.00,4,F1,400,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,165128,,UNITDSPR,,2026-02-24,2026-02-24,1350.00,CE,UNITDSPR26FEB1350CE,71.00,75.00,58.35,59.80,61.00,76.20,1402.40,59.80,71200,-3200,27,15329020.00,20,F1,400,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,165124,,UNITDSPR,,2026-02-24,2026-02-24,1310.00,CE,UNITDSPR26FEB1310CE,0.00,0.00,0.00,93.85,93.85,93.85,1402.40,95.30,18000,0,0,0.00,0,F1,400,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,165208,,UNITDSPR,,2026-03-30,2026-03-30,1160.00,CE,UNITDSPR26MAR1160CE,0.00,0.00,0.00,284.60,0.00,284.60,1402.40,250.45,0,0,0,0.00,0,F1,400,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,165204,,UNITDSPR,,2026-03-30,2026-03-30,1120.00,CE,UNITDSPR26MAR1120CE,0.00,0.00,0.00,322.25,0.00,322.25,1402.40,290.00,0,0,0,0.00,0,F1,400,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,149667,,UNITDSPR,,2026-02-24,2026-02-24,1660.00,CE,UNITDSPR26FEB1660CE,0.00,0.00,0.00,0.45,0.45,0.45,1402.40,0.05,0,0,0,0.00,0,F1,400,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,165144,,UNITDSPR,,2026-02-24,2026-02-24,1510.00,CE,UNITDSPR26FEB1510CE,2.40,2.40,2.00,2.15,2.15,2.40,1402.40,0.65,64800,0,4,2419480.00,4,F1,400,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,149309,,UNITDSPR,,2026-02-24,2026-02-24,1300.00,CE,UNITDSPR26FEB1300CE,116.00,123.35,105.00,105.90,105.75,117.15,1402.40,105.90,169600,-12800,114,64613460.00,63,F1,400,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,165116,,UNITDSPR,,2026-02-24,2026-02-24,1230.00,CE,UNITDSPR26FEB1230CE,0.00,0.00,0.00,209.50,0.00,209.50,1402.40,174.45,0,0,0,0.00,0,F1,400,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,149299,,UNITDSPR,,2026-02-24,2026-02-24,1200.00,CE,UNITDSPR26FEB1200CE,0.00,0.00,0.00,217.00,217.00,217.00,1402.40,204.40,8000,0,0,0.00,0,F1,400,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,149297,,UNITDSPR,,2026-02-24,2026-02-24,1180.00,CE,UNITDSPR26FEB1180CE,0.00,0.00,0.00,273.30,0.00,273.30,1402.40,224.35,0,0,0,0.00,0,F1,400,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,171865,,UNITDSPR,,2026-04-28,2026-04-28,1600.00,PE,UNITDSPR26APR1600PE,0.00,0.00,0.00,271.45,0.00,271.45,1402.40,188.15,0,0,0,0.00,0,F1,400,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,171857,,UNITDSPR,,2026-04-28,2026-04-28,1520.00,PE,UNITDSPR26APR1520PE,0.00,0.00,0.00,201.10,0.00,201.10,1402.40,121.80,0,0,0,0.00,0,F1,400,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,171853,,UNITDSPR,,2026-04-28,2026-04-28,1480.00,PE,UNITDSPR26APR1480PE,0.00,0.00,0.00,168.40,0.00,168.40,1402.40,92.95,0,0,0,0.00,0,F1,400,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,165247,,UNITDSPR,,2026-03-30,2026-03-30,1540.00,PE,UNITDSPR26MAR1540PE,0.00,0.00,0.00,133.80,0.00,133.80,1402.40,134.85,0,0,0,0.00,0,F1,400,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,171755,,UNITDSPR,,2026-03-30,2026-03-30,1450.00,PE,UNITDSPR26MAR1450PE,0.00,0.00,0.00,141.00,0.00,141.00,1402.40,65.75,0,0,0,0.00,0,F1,400,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,171747,,UNITDSPR,,2026-03-30,2026-03-30,1370.00,PE,UNITDSPR26MAR1370PE,19.70,20.00,19.70,20.00,20.00,22.00,1402.40,25.40,800,0,3,1667760.00,2,F1,400,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,165207,,UNITDSPR,,2026-03-30,2026-03-30,1140.00,PE,UNITDSPR26MAR1140PE,0.00,0.00,0.00,2.60,0.00,2.60,1402.40,0.10,0,0,0,0.00,0,F1,400,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,149610,,UNITDSPR,,2026-02-24,2026-02-24,1580.00,PE,UNITDSPR26FEB1580PE,0.00,0.00,0.00,188.65,188.65,188.65,1402.40,175.00,800,0,0,0.00,0,F1,400,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,149298,,UNITDSPR,,2026-02-24,2026-02-24,1180.00,PE,UNITDSPR26FEB1180PE,0.00,0.00,0.00,0.25,0.25,0.25,1402.40,0.05,8000,0,0,0.00,0,F1,400,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,171860,,UNITDSPR,,2026-04-28,2026-04-28,1560.00,CE,UNITDSPR26APR1560CE,0.00,0.00,0.00,11.00,0.00,11.00,1402.40,13.45,0,0,0,0.00,0,F1,400,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,171762,,UNITDSPR,,2026-03-30,2026-03-30,1530.00,CE,UNITDSPR26MAR1530CE,0.00,0.00,0.00,7.05,0.00,7.05,1402.40,9.00,0,0,0,0.00,0,F1,400,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,165228,,UNITDSPR,,2026-03-30,2026-03-30,1360.00,CE,UNITDSPR26MAR1360CE,0.00,0.00,0.00,41.85,41.85,41.85,1402.40,73.55,0,0,0,0.00,0,F1,400,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,171736,,UNITDSPR,,2026-03-30,2026-03-30,1270.00,CE,UNITDSPR26MAR1270CE,0.00,0.00,0.00,87.95,0.00,87.95,1402.40,145.20,0,0,0,0.00,0,F1,400,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,171750,,UNITDSPR,,2026-03-30,2026-03-30,1410.00,CE,UNITDSPR26MAR1410CE,0.00,0.00,0.00,25.90,25.90,25.90,1402.40,44.65,2000,0,0,0.00,0,F1,400,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,165229,,UNITDSPR,,2026-03-30,2026-03-30,1360.00,PE,UNITDSPR26MAR1360PE,0.00,0.00,0.00,45.45,45.45,45.45,1402.40,21.95,1200,0,0,0.00,0,F1,400,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,149448,,UNITDSPR,,2026-02-24,2026-02-24,1380.00,PE,UNITDSPR26FEB1380PE,11.20,14.60,8.00,13.65,13.25,9.85,1402.40,13.65,158800,95600,646,359870020.00,521,F1,400,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,149308,,UNITDSPR,,2026-02-24,2026-02-24,1280.00,PE,UNITDSPR26FEB1280PE,1.20,1.85,1.20,1.75,1.85,1.15,1402.40,1.75,35200,4000,28,14355060.00,28,F1,400,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,171858,,UNITDSPR,,2026-04-28,2026-04-28,1540.00,CE,UNITDSPR26APR1540CE,0.00,0.00,0.00,13.25,0.00,13.25,1402.40,16.90,0,0,0,0.00,0,F1,400,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,171739,,UNITDSPR,,2026-03-30,2026-03-30,1290.00,PE,UNITDSPR26MAR1290PE,0.00,0.00,0.00,15.35,15.35,15.35,1402.40,6.45,4800,0,0,0.00,0,F1,400,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,165215,,UNITDSPR,,2026-03-30,2026-03-30,1220.00,PE,UNITDSPR26MAR1220PE,0.00,0.00,0.00,8.60,0.00,8.60,1402.40,1.20,0,0,0,0.00,0,F1,400,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,149548,,UNITDSPR,,2026-02-24,2026-02-24,1420.00,PE,UNITDSPR26FEB1420PE,25.00,33.00,20.45,32.00,31.40,24.15,1402.40,32.00,37200,-800,126,72854540.00,109,F1,400,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,149307,,UNITDSPR,,2026-02-24,2026-02-24,1280.00,CE,UNITDSPR26FEB1280CE,0.00,0.00,0.00,124.50,124.50,124.50,1402.40,124.65,9200,0,0,0.00,0,F1,400,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,165218,,UNITDSPR,,2026-03-30,2026-03-30,1260.00,CE,UNITDSPR26MAR1260CE,0.00,0.00,0.00,196.60,0.00,196.60,1402.40,154.25,0,0,0,0.00,0,F1,400,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,165133,,UNITDSPR,,2026-02-24,2026-02-24,1390.00,PE,UNITDSPR26FEB1390PE,12.30,18.00,10.90,17.15,17.00,12.35,1402.40,17.15,37200,2000,64,35961640.00,55,F1,400,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,171849,,UNITDSPR,,2026-04-28,2026-04-28,1440.00,PE,UNITDSPR26APR1440PE,0.00,0.00,0.00,137.85,0.00,137.85,1402.40,67.95,0,0,0,0.00,0,F1,400,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,171825,,UNITDSPR,,2026-04-28,2026-04-28,1200.00,PE,UNITDSPR26APR1200PE,0.00,0.00,0.00,20.65,0.00,20.65,1402.40,2.55,0,0,0,0.00,0,F1,400,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,165255,,UNITDSPR,,2026-03-30,2026-03-30,1620.00,PE,UNITDSPR26MAR1620PE,0.00,0.00,0.00,194.25,0.00,194.25,1402.40,208.50,0,0,0,0.00,0,F1,400,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,149668,,UNITDSPR,,2026-02-24,2026-02-24,1660.00,PE,UNITDSPR26FEB1660PE,0.00,0.00,0.00,305.00,305.00,305.00,1402.40,254.85,800,0,0,0.00,0,F1,400,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,165209,,UNITDSPR,,2026-03-30,2026-03-30,1160.00,PE,UNITDSPR26MAR1160PE,0.00,0.00,0.00,3.60,0.00,3.60,1402.40,0.20,0,0,0,0.00,0,F1,400,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,165219,,UNITDSPR,,2026-03-30,2026-03-30,1260.00,PE,UNITDSPR26MAR1260PE,0.00,0.00,0.00,14.15,0.00,14.15,1402.40,3.35,0,0,0,0.00,0,F1,400,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,171743,,UNITDSPR,,2026-03-30,2026-03-30,1330.00,PE,UNITDSPR26MAR1330PE,0.00,0.00,0.00,11.65,11.65,11.65,1402.40,13.60,0,0,0,0.00,0,F1,400,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,165227,,UNITDSPR,,2026-03-30,2026-03-30,1340.00,PE,UNITDSPR26MAR1340PE,0.00,0.00,0.00,12.00,12.00,12.00,1402.40,16.05,400,0,0,0.00,0,F1,400,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,171745,,UNITDSPR,,2026-03-30,2026-03-30,1350.00,PE,UNITDSPR26MAR1350PE,0.00,0.00,0.00,17.00,17.00,17.00,1402.40,18.85,3600,0,0,0.00,0,F1,400,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,171753,,UNITDSPR,,2026-03-30,2026-03-30,1430.00,PE,UNITDSPR26MAR1430PE,0.00,0.00,0.00,125.40,0.00,125.40,1402.40,53.55,0,0,0,0.00,0,F1,400,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,171757,,UNITDSPR,,2026-03-30,2026-03-30,1470.00,PE,UNITDSPR26MAR1470PE,0.00,0.00,0.00,157.30,0.00,157.30,1402.40,79.25,0,0,0,0.00,0,F1,400,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,171763,,UNITDSPR,,2026-03-30,2026-03-30,1530.00,PE,UNITDSPR26MAR1530PE,0.00,0.00,0.00,209.55,0.00,209.55,1402.40,126.25,0,0,0,0.00,0,F1,400,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,171833,,UNITDSPR,,2026-04-28,2026-04-28,1280.00,PE,UNITDSPR26APR1280PE,0.00,0.00,0.00,45.85,0.00,45.85,1402.40,10.65,0,0,0,0.00,0,F1,400,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,171839,,UNITDSPR,,2026-04-28,2026-04-28,1340.00,PE,UNITDSPR26APR1340PE,0.00,0.00,0.00,74.00,0.00,74.00,1402.40,24.35,0,0,0,0.00,0,F1,400,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,149557,,UNITDSPR,,2026-02-24,2026-02-24,1520.00,CE,UNITDSPR26FEB1520CE,0.95,1.80,0.95,1.80,1.80,1.90,1402.40,0.45,70800,-800,94,57200460.00,33,F1,400,,,,,
