TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-13,2026-02-13,FO,NSE,STO,85502,,COALINDIA,,2026-02-24,2026-02-24,350.00,CE,COALINDIA26FEB350CE,0.00,0.00,0.00,69.20,69.20,69.20,408.95,59.55,4050,0,0,0.00,0,F1,1350,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,39226,,COALINDIA,,2026-03-30,2026-03-30,505.00,PE,COALINDIA26MAR505PE,0.00,0.00,0.00,74.20,0.00,74.20,408.95,92.75,0,0,0,0.00,0,F1,1350,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,98831,,COALINDIA,,2026-03-30,2026-03-30,442.50,PE,COALINDIA26MAR442.5PE,0.00,0.00,0.00,28.30,0.00,28.30,408.95,34.85,0,0,0,0.00,0,F1,1350,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,86586,,COALINDIA,,2026-03-30,2026-03-30,380.00,PE,COALINDIA26MAR380PE,3.45,3.60,3.00,3.55,3.60,10.75,408.95,3.55,47250,47250,63,32598585.00,52,F1,1350,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,50311,,COALINDIA,,2026-02-24,2026-02-24,485.00,PE,COALINDIA26FEB485PE,0.00,0.00,0.00,80.70,0.00,80.70,408.95,75.25,0,0,0,0.00,0,F1,1350,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,85692,,COALINDIA,,2026-02-24,2026-02-24,440.00,PE,COALINDIA26FEB440PE,33.90,37.05,29.15,35.70,35.70,28.65,408.95,35.70,1124550,-70200,98,62802742.50,48,F1,1350,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,85671,,COALINDIA,,2026-02-24,2026-02-24,415.00,PE,COALINDIA26FEB415PE,11.05,14.45,9.05,13.75,13.90,9.90,408.95,13.75,591300,-248400,1646,948083670.00,1431,F1,1350,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,85656,,COALINDIA,,2026-02-24,2026-02-24,405.00,PE,COALINDIA26FEB405PE,8.00,8.00,4.40,7.15,6.95,5.25,408.95,7.15,572400,125550,1820,1010257177.50,1530,F1,1350,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,85646,,COALINDIA,,2026-02-24,2026-02-24,395.00,PE,COALINDIA26FEB395PE,3.00,3.75,1.65,2.85,2.80,2.50,408.95,2.85,434700,-74250,1940,1041349972.50,1170,F1,1350,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,99432,,COALINDIA,,2026-04-28,2026-04-28,520.00,CE,COALINDIA26APR520CE,0.00,0.00,0.00,2.65,0.00,2.65,408.95,0.40,0,0,0,0.00,0,F1,1350,,,,,
