TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-13,2026-02-13,FO,NSE,STO,127623,,KPITTECH,,2026-03-30,2026-03-30,1220.00,CE,KPITTECH26MAR1220CE,0.00,0.00,0.00,7.45,7.45,7.45,861.70,0.15,2550,0,0,0.00,0,F1,425,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,127608,,KPITTECH,,2026-03-30,2026-03-30,1140.00,CE,KPITTECH26MAR1140CE,0.00,0.00,0.00,5.90,5.90,5.90,861.70,0.75,425,0,0,0.00,0,F1,425,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,127482,,KPITTECH,,2026-03-30,2026-03-30,900.00,CE,KPITTECH26MAR900CE,40.00,43.15,27.10,40.45,40.00,47.50,861.70,40.45,71825,48875,528,209823328.75,434,F1,425,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,134702,,KPITTECH,,2026-04-28,2026-04-28,920.00,PE,KPITTECH26APR920PE,0.00,0.00,0.00,19.40,0.00,19.40,861.70,85.10,0,0,0,0.00,0,F1,425,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,134574,,KPITTECH,,2026-03-30,2026-03-30,1210.00,PE,KPITTECH26MAR1210PE,0.00,0.00,0.00,181.15,181.15,181.15,861.70,340.30,1700,0,0,0.00,0,F1,425,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,127613,,KPITTECH,,2026-03-30,2026-03-30,1180.00,PE,KPITTECH26MAR1180PE,0.00,0.00,0.00,98.40,0.00,98.40,861.70,310.65,0,0,0,0.00,0,F1,425,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,38488,,KPITTECH,,2026-02-24,2026-02-24,730.00,CE,KPITTECH26FEB730CE,0.00,0.00,0.00,315.95,0.00,315.95,861.70,132.95,0,0,0,0.00,0,F1,425,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,127420,,KPITTECH,,2026-03-30,2026-03-30,720.00,CE,KPITTECH26MAR720CE,0.00,0.00,0.00,453.00,0.00,453.00,861.70,149.80,0,0,0,0.00,0,F1,425,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,134537,,KPITTECH,,2026-03-30,2026-03-30,850.00,CE,KPITTECH26MAR850CE,44.55,65.00,42.50,62.40,62.00,267.45,861.70,62.40,21250,21250,93,35737442.50,85,F1,425,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,134849,,KPITTECH,,2026-04-28,2026-04-28,1320.00,PE,KPITTECH26APR1320PE,0.00,0.00,0.00,226.85,0.00,226.85,861.70,444.00,0,0,0,0.00,0,F1,425,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,134821,,KPITTECH,,2026-04-28,2026-04-28,1080.00,CE,KPITTECH26APR1080CE,0.00,0.00,0.00,112.50,0.00,112.50,861.70,7.05,0,0,0,0.00,0,F1,425,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,134814,,KPITTECH,,2026-04-28,2026-04-28,1000.00,PE,KPITTECH26APR1000PE,0.00,0.00,0.00,40.10,0.00,40.10,861.70,144.20,0,0,0,0.00,0,F1,425,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,134797,,KPITTECH,,2026-04-28,2026-04-28,960.00,CE,KPITTECH26APR960CE,0.00,0.00,0.00,187.65,0.00,187.65,861.70,25.40,0,0,0,0.00,0,F1,425,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,64337,,KPITTECH,,2026-03-30,2026-03-30,740.00,PE,KPITTECH26MAR740PE,25.00,25.00,15.00,15.00,15.00,0.60,861.70,5.25,850,850,2,646000.00,2,F1,425,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,127061,,KPITTECH,,2026-02-24,2026-02-24,1130.00,PE,KPITTECH26FEB1130PE,274.30,274.30,274.30,274.30,274.30,94.15,861.70,266.45,8925,-425,1,596827.50,1,F1,425,,,,,
