TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-13,2026-02-13,FO,NSE,STO,146315,,OIL,,2026-03-30,2026-03-30,450.00,CE,OIL26MAR450CE,27.00,27.00,22.20,24.00,24.00,34.75,455.25,27.65,70000,11200,11,7317660.00,11,F1,1400,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,147083,,OIL,,2026-03-30,2026-03-30,415.00,PE,OIL26MAR415PE,0.00,0.00,0.00,13.60,0.00,13.60,455.25,7.10,0,0,0,0.00,0,F1,1400,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,146304,,OIL,,2026-03-30,2026-03-30,390.00,PE,OIL26MAR390PE,4.00,4.05,3.55,4.00,4.00,2.40,455.25,4.00,12600,-4200,26,14336420.00,25,F1,1400,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,146296,,OIL,,2026-03-30,2026-03-30,380.00,PE,OIL26MAR380PE,0.00,0.00,0.00,2.40,2.40,2.40,455.25,1.75,0,0,0,0.00,0,F1,1400,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,48976,,OIL,,2026-02-24,2026-02-24,565.00,PE,OIL26FEB565PE,0.00,0.00,0.00,114.70,0.00,114.70,455.25,108.80,0,0,0,0.00,0,F1,1400,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,123513,,OIL,,2026-02-24,2026-02-24,560.00,PE,OIL26FEB560PE,0.00,0.00,0.00,135.45,0.00,135.45,455.25,103.85,0,0,0,0.00,0,F1,1400,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,147089,,OIL,,2026-03-30,2026-03-30,445.00,PE,OIL26MAR445PE,0.00,0.00,0.00,25.75,0.00,25.75,455.25,17.10,0,0,0,0.00,0,F1,1400,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,146316,,OIL,,2026-03-30,2026-03-30,450.00,PE,OIL26MAR450PE,20.20,20.20,20.20,20.20,20.20,52.50,455.25,19.35,1400,1400,1,658280.00,1,F1,1400,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,147105,,OIL,,2026-03-30,2026-03-30,525.00,PE,OIL26MAR525PE,0.00,0.00,0.00,47.50,47.50,47.50,455.25,70.95,1400,0,0,0.00,0,F1,1400,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,37096,,OIL,,2026-03-30,2026-03-30,585.00,PE,OIL26MAR585PE,0.00,0.00,0.00,96.80,0.00,96.80,455.25,126.55,0,0,0,0.00,0,F1,1400,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,147275,,OIL,,2026-04-28,2026-04-28,450.00,PE,OIL26APR450PE,0.00,0.00,0.00,33.35,0.00,33.35,455.25,24.90,0,0,0,0.00,0,F1,1400,,,,,
