TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-13,2026-02-13,FO,NSE,STO,98932,,GLENMARK,,2026-03-30,2026-03-30,2280.00,PE,GLENMARK26MAR2280PE,0.00,0.00,0.00,282.50,0.00,282.50,1997.60,278.90,0,0,0,0.00,0,F1,375,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,93775,,GLENMARK,,2026-02-24,2026-02-24,2040.00,CE,GLENMARK26FEB2040CE,37.95,50.35,24.25,26.50,25.85,42.60,1997.60,26.50,279375,89625,3957,3085010175.00,3136,F1,375,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,98467,,GLENMARK,,2026-02-24,2026-02-24,1980.00,CE,GLENMARK26FEB1980CE,66.00,85.00,51.00,53.85,53.30,77.40,1997.60,53.85,83250,-750,99,76069031.25,93,F1,375,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,98877,,GLENMARK,,2026-03-30,2026-03-30,2120.00,PE,GLENMARK26MAR2120PE,0.00,0.00,0.00,140.00,140.00,140.00,1997.60,149.15,4500,0,0,0.00,0,F1,375,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,98940,,GLENMARK,,2026-03-30,2026-03-30,2320.00,PE,GLENMARK26MAR2320PE,0.00,0.00,0.00,312.55,0.00,312.55,1997.60,315.10,0,0,0,0.00,0,F1,375,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,110526,,GLENMARK,,2026-04-28,2026-04-28,1680.00,PE,GLENMARK26APR1680PE,0.00,0.00,0.00,22.80,0.00,22.80,1997.60,8.95,0,0,0,0.00,0,F1,375,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,98469,,GLENMARK,,2026-02-24,2026-02-24,2020.00,CE,GLENMARK26FEB2020CE,48.00,60.55,31.90,34.20,33.80,52.80,1997.60,34.20,215250,50625,1678,1300972856.25,1469,F1,375,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,98812,,GLENMARK,,2026-03-30,2026-03-30,1600.00,CE,GLENMARK26MAR1600CE,0.00,0.00,0.00,464.20,0.00,464.20,1997.60,409.25,0,0,0,0.00,0,F1,375,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,110459,,GLENMARK,,2026-03-30,2026-03-30,1860.00,CE,GLENMARK26MAR1860CE,0.00,0.00,0.00,208.15,0.00,208.15,1997.60,175.80,0,0,0,0.00,0,F1,375,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,110467,,GLENMARK,,2026-03-30,2026-03-30,2020.00,CE,GLENMARK26MAR2020CE,0.00,0.00,0.00,115.90,0.00,115.90,1997.60,78.05,0,0,0,0.00,0,F1,375,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,110519,,GLENMARK,,2026-04-28,2026-04-28,1560.00,CE,GLENMARK26APR1560CE,0.00,0.00,0.00,472.60,0.00,472.60,1997.60,457.10,0,0,0,0.00,0,F1,375,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,93716,,GLENMARK,,2026-02-24,2026-02-24,1920.00,PE,GLENMARK26FEB1920PE,9.60,14.25,7.15,12.45,12.35,8.05,1997.60,12.45,112125,21750,286,207127706.25,278,F1,375,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,98640,,GLENMARK,,2026-02-24,2026-02-24,2140.00,PE,GLENMARK26FEB2140PE,0.00,0.00,0.00,113.10,113.10,113.10,1997.60,143.45,3375,0,0,0.00,0,F1,375,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,98681,,GLENMARK,,2026-02-24,2026-02-24,2220.00,PE,GLENMARK26FEB2220PE,0.00,0.00,0.00,240.00,240.00,240.00,1997.60,219.55,375,0,0,0.00,0,F1,375,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,110443,,GLENMARK,,2026-03-30,2026-03-30,1580.00,PE,GLENMARK26MAR1580PE,0.00,0.00,0.00,4.75,0.00,4.75,1997.60,0.60,0,0,0,0.00,0,F1,375,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,110460,,GLENMARK,,2026-03-30,2026-03-30,1860.00,PE,GLENMARK26MAR1860PE,0.00,0.00,0.00,49.50,49.50,49.50,1997.60,25.60,3750,0,0,0.00,0,F1,375,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,110470,,GLENMARK,,2026-03-30,2026-03-30,2060.00,PE,GLENMARK26MAR2060PE,0.00,0.00,0.00,104.00,104.00,104.00,1997.60,109.60,0,0,0,0.00,0,F1,375,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,110530,,GLENMARK,,2026-04-28,2026-04-28,1760.00,PE,GLENMARK26APR1760PE,0.00,0.00,0.00,38.25,0.00,38.25,1997.60,18.95,0,0,0,0.00,0,F1,375,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,98684,,GLENMARK,,2026-02-24,2026-02-24,2260.00,CE,GLENMARK26FEB2260CE,0.00,0.00,0.00,1.40,1.40,1.40,1997.60,0.30,750,0,0,0.00,0,F1,375,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,93933,,GLENMARK,,2026-02-24,2026-02-24,2200.00,PE,GLENMARK26FEB2200PE,0.00,0.00,0.00,221.85,221.85,221.85,1997.60,200.05,8250,0,0,0.00,0,F1,375,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,110445,,GLENMARK,,2026-03-30,2026-03-30,1620.00,PE,GLENMARK26MAR1620PE,0.00,0.00,0.00,7.20,0.00,7.20,1997.60,1.20,0,0,0,0.00,0,F1,375,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,98821,,GLENMARK,,2026-03-30,2026-03-30,1760.00,PE,GLENMARK26MAR1760PE,0.00,0.00,0.00,33.55,0.00,33.55,1997.60,8.90,0,0,0,0.00,0,F1,375,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,98823,,GLENMARK,,2026-03-30,2026-03-30,1800.00,PE,GLENMARK26MAR1800PE,17.30,18.15,14.20,18.10,18.00,13.65,1997.60,18.10,10125,5250,38,25892981.25,21,F1,375,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,110458,,GLENMARK,,2026-03-30,2026-03-30,1820.00,PE,GLENMARK26MAR1820PE,0.00,0.00,0.00,44.90,44.90,44.90,1997.60,17.30,2250,0,0,0.00,0,F1,375,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,98825,,GLENMARK,,2026-03-30,2026-03-30,1840.00,PE,GLENMARK26MAR1840PE,18.35,27.00,18.30,27.00,27.00,18.30,1997.60,21.15,11250,1125,10,6979012.50,9,F1,375,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,98827,,GLENMARK,,2026-03-30,2026-03-30,1880.00,PE,GLENMARK26MAR1880PE,0.00,0.00,0.00,65.40,0.00,65.40,1997.60,30.70,0,0,0,0.00,0,F1,375,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,93701,,GLENMARK,,2026-02-24,2026-02-24,1640.00,CE,GLENMARK26FEB1640CE,0.00,0.00,0.00,331.55,331.55,331.55,1997.60,360.30,0,0,0,0.00,0,F1,375,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,93703,,GLENMARK,,2026-02-24,2026-02-24,1680.00,CE,GLENMARK26FEB1680CE,0.00,0.00,0.00,281.95,281.95,281.95,1997.60,320.40,375,0,0,0.00,0,F1,375,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,98438,,GLENMARK,,2026-02-24,2026-02-24,1900.00,CE,GLENMARK26FEB1900CE,131.00,155.00,115.70,115.70,115.70,142.25,1997.60,108.80,48750,-3750,43,32812481.25,43,F1,375,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,93962,,GLENMARK,,2026-02-24,2026-02-24,2360.00,CE,GLENMARK26FEB2360CE,0.70,0.70,0.25,0.30,0.25,0.85,1997.60,0.30,14625,-1125,11,9736443.75,10,F1,375,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,98824,,GLENMARK,,2026-03-30,2026-03-30,1840.00,CE,GLENMARK26MAR1840CE,0.00,0.00,0.00,270.30,0.00,270.30,1997.60,191.20,0,0,0,0.00,0,F1,375,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,98826,,GLENMARK,,2026-03-30,2026-03-30,1880.00,CE,GLENMARK26MAR1880CE,0.00,0.00,0.00,175.00,175.00,175.00,1997.60,161.00,4500,0,0,0.00,0,F1,375,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,110461,,GLENMARK,,2026-03-30,2026-03-30,1900.00,CE,GLENMARK26MAR1900CE,0.00,0.00,0.00,140.00,140.00,140.00,1997.60,146.95,12375,0,0,0.00,0,F1,375,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,98890,,GLENMARK,,2026-03-30,2026-03-30,2280.00,CE,GLENMARK26MAR2280CE,0.00,0.00,0.00,14.10,14.10,14.10,1997.60,11.90,750,0,0,0.00,0,F1,375,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,110621,,GLENMARK,,2026-04-28,2026-04-28,2240.00,CE,GLENMARK26APR2240CE,0.00,0.00,0.00,66.35,0.00,66.35,1997.60,34.50,0,0,0,0.00,0,F1,375,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,93714,,GLENMARK,,2026-02-24,2026-02-24,1880.00,PE,GLENMARK26FEB1880PE,4.70,7.90,3.55,6.65,6.50,4.30,1997.60,6.65,81750,-2250,220,155537512.50,203,F1,375,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,98636,,GLENMARK,,2026-02-24,2026-02-24,2060.00,PE,GLENMARK26FEB2060PE,63.10,79.45,50.40,77.55,79.45,56.70,1997.60,77.55,110250,2250,98,78057187.50,98,F1,375,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,98423,,GLENMARK,,2026-02-24,2026-02-24,1660.00,PE,GLENMARK26FEB1660PE,0.00,0.00,0.00,7.25,0.00,7.25,1997.60,0.05,0,0,0,0.00,0,F1,375,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,110617,,GLENMARK,,2026-04-28,2026-04-28,2160.00,CE,GLENMARK26APR2160CE,0.00,0.00,0.00,89.50,0.00,89.50,1997.60,53.40,0,0,0,0.00,0,F1,375,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,110540,,GLENMARK,,2026-04-28,2026-04-28,1920.00,CE,GLENMARK26APR1920CE,0.00,0.00,0.00,197.50,0.00,197.50,1997.60,159.60,0,0,0,0.00,0,F1,375,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,93702,,GLENMARK,,2026-02-24,2026-02-24,1640.00,PE,GLENMARK26FEB1640PE,0.00,0.00,0.00,36.60,0.00,36.60,1997.60,0.05,0,0,0,0.00,0,F1,375,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,98433,,GLENMARK,,2026-02-24,2026-02-24,1780.00,PE,GLENMARK26FEB1780PE,1.50,1.65,1.20,1.25,1.25,1.60,1997.60,0.35,30750,4500,23,15365343.75,19,F1,375,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,93833,,GLENMARK,,2026-02-24,2026-02-24,2160.00,PE,GLENMARK26FEB2160PE,0.00,0.00,0.00,149.25,149.25,149.25,1997.60,161.90,2250,0,0,0.00,0,F1,375,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,110454,,GLENMARK,,2026-03-30,2026-03-30,1740.00,PE,GLENMARK26MAR1740PE,0.00,0.00,0.00,21.10,0.00,21.10,1997.60,6.95,0,0,0,0.00,0,F1,375,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,98839,,GLENMARK,,2026-03-30,2026-03-30,2000.00,CE,GLENMARK26MAR2000CE,111.90,114.00,97.95,97.95,97.95,109.65,1997.60,87.60,12750,1125,15,11850468.75,15,F1,375,,,,,
