TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-13,2026-02-13,FO,NSE,STO,128070,,LAURUSLABS,,2026-03-30,2026-03-30,1140.00,PE,LAURUSLABS26MAR1140PE,0.00,0.00,0.00,131.00,131.00,131.00,1010.60,131.80,850,0,0,0.00,0,F1,850,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,135238,,LAURUSLABS,,2026-04-28,2026-04-28,1120.00,PE,LAURUSLABS26APR1120PE,0.00,0.00,0.00,141.25,0.00,141.25,1010.60,121.75,0,0,0,0.00,0,F1,850,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,112286,,LAURUSLABS,,2026-02-24,2026-02-24,800.00,CE,LAURUSLABS26FEB800CE,0.00,0.00,0.00,144.95,144.95,144.95,1010.60,211.95,1700,0,0,0.00,0,F1,850,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,127842,,LAURUSLABS,,2026-02-24,2026-02-24,870.00,CE,LAURUSLABS26FEB870CE,0.00,0.00,0.00,153.55,153.55,153.55,1010.60,142.10,850,0,0,0.00,0,F1,850,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,112294,,LAURUSLABS,,2026-02-24,2026-02-24,880.00,CE,LAURUSLABS26FEB880CE,0.00,0.00,0.00,127.25,127.25,127.25,1010.60,132.15,4250,0,0,0.00,0,F1,850,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,127859,,LAURUSLABS,,2026-02-24,2026-02-24,990.00,CE,LAURUSLABS26FEB990CE,32.65,42.90,31.50,35.10,33.90,41.80,1010.60,35.10,190400,-11050,153,133429940.00,126,F1,850,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,127874,,LAURUSLABS,,2026-02-24,2026-02-24,1050.00,CE,LAURUSLABS26FEB1050CE,10.85,12.90,7.90,9.35,9.00,12.55,1010.60,9.35,751400,-55250,1242,1118930820.00,769,F1,850,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,112363,,LAURUSLABS,,2026-02-24,2026-02-24,1060.00,CE,LAURUSLABS26FEB1060CE,7.35,10.35,6.20,7.50,7.05,9.80,1010.60,7.50,371450,-3400,285,258697755.00,238,F1,850,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,127879,,LAURUSLABS,,2026-02-24,2026-02-24,1090.00,CE,LAURUSLABS26FEB1090CE,4.00,5.60,3.60,3.90,3.60,5.45,1010.60,3.90,262650,34850,285,265127495.00,216,F1,850,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,112376,,LAURUSLABS,,2026-02-24,2026-02-24,1120.00,CE,LAURUSLABS26FEB1120CE,2.95,3.05,2.05,2.25,2.05,3.20,1010.60,2.25,245650,47600,250,238544637.50,152,F1,850,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,112292,,LAURUSLABS,,2026-02-24,2026-02-24,860.00,CE,LAURUSLABS26FEB860CE,0.00,0.00,0.00,115.00,115.00,115.00,1010.60,152.05,850,0,0,0.00,0,F1,850,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,112303,,LAURUSLABS,,2026-02-24,2026-02-24,920.00,PE,LAURUSLABS26FEB920PE,2.50,3.15,1.90,2.40,2.40,2.00,1010.60,2.40,215050,72250,197,154460385.00,133,F1,850,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,112345,,LAURUSLABS,,2026-02-24,2026-02-24,960.00,PE,LAURUSLABS26FEB960PE,5.70,7.30,3.80,5.40,5.40,4.70,1010.60,5.40,356150,-56100,309,253502385.00,280,F1,850,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,112375,,LAURUSLABS,,2026-02-24,2026-02-24,1100.00,PE,LAURUSLABS26FEB1100PE,95.00,95.00,80.00,88.55,89.45,83.05,1010.60,88.55,209100,-7650,32,32336082.50,31,F1,850,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,112418,,LAURUSLABS,,2026-02-24,2026-02-24,1160.00,PE,LAURUSLABS26FEB1160PE,0.00,0.00,0.00,190.15,0.00,190.15,1010.60,147.65,0,0,0,0.00,0,F1,850,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,128019,,LAURUSLABS,,2026-03-30,2026-03-30,860.00,PE,LAURUSLABS26MAR860PE,0.00,0.00,0.00,7.45,0.00,7.45,1010.60,3.25,0,0,0,0.00,0,F1,850,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,135071,,LAURUSLABS,,2026-03-30,2026-03-30,990.00,PE,LAURUSLABS26MAR990PE,34.70,34.80,34.05,34.05,34.05,33.85,1010.60,32.85,7650,3400,8,6967195.00,6,F1,850,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,127861,,LAURUSLABS,,2026-02-24,2026-02-24,1010.00,CE,LAURUSLABS26FEB1010CE,25.55,30.00,20.40,23.45,22.30,28.95,1010.60,23.45,226100,-66300,1216,1069864017.50,982,F1,850,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,127883,,LAURUSLABS,,2026-02-24,2026-02-24,1130.00,CE,LAURUSLABS26FEB1130CE,2.10,2.60,1.90,2.30,2.30,2.75,1010.60,0.55,120700,-11050,30,28873565.00,24,F1,850,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,128026,,LAURUSLABS,,2026-03-30,2026-03-30,940.00,CE,LAURUSLABS26MAR940CE,0.00,0.00,0.00,56.00,56.00,56.00,1010.60,92.80,1700,0,0,0.00,0,F1,850,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,128052,,LAURUSLABS,,2026-03-30,2026-03-30,1040.00,CE,LAURUSLABS26MAR1040CE,35.00,38.75,34.40,38.75,38.75,37.00,1010.60,35.95,28900,8500,19,17372895.00,14,F1,850,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,128061,,LAURUSLABS,,2026-03-30,2026-03-30,1100.00,CE,LAURUSLABS26MAR1100CE,18.05,21.05,17.25,18.45,18.05,20.35,1010.60,18.45,243100,57800,404,384292352.50,259,F1,850,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,135226,,LAURUSLABS,,2026-04-28,2026-04-28,1080.00,CE,LAURUSLABS26APR1080CE,0.00,0.00,0.00,50.60,0.00,50.60,1010.60,35.95,0,0,0,0.00,0,F1,850,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,112291,,LAURUSLABS,,2026-02-24,2026-02-24,840.00,PE,LAURUSLABS26FEB840PE,0.00,0.00,0.00,1.30,1.30,1.30,1010.60,0.05,0,0,0,0.00,0,F1,850,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,112302,,LAURUSLABS,,2026-02-24,2026-02-24,920.00,CE,LAURUSLABS26FEB920CE,91.05,102.50,91.05,96.95,96.95,93.95,1010.60,96.95,45050,0,16,13794607.50,16,F1,850,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,46497,,LAURUSLABS,,2026-03-30,2026-03-30,780.00,PE,LAURUSLABS26MAR780PE,0.00,0.00,0.00,1.50,0.00,1.50,1010.60,0.35,0,0,0,0.00,0,F1,850,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,135049,,LAURUSLABS,,2026-03-30,2026-03-30,890.00,PE,LAURUSLABS26MAR890PE,7.05,7.05,7.00,7.00,7.00,6.80,1010.60,6.30,49300,2550,3,2287392.50,3,F1,850,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,135077,,LAURUSLABS,,2026-03-30,2026-03-30,1030.00,PE,LAURUSLABS26MAR1030PE,0.00,0.00,0.00,73.15,0.00,73.15,1010.60,52.55,0,0,0,0.00,0,F1,850,,,,,
