TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-13,2026-02-13,FO,NSE,STO,164619,,TVSMOTOR,,2026-02-24,2026-02-24,3980.00,PE,TVSMOTOR26FEB3980PE,0.00,0.00,0.00,141.80,141.80,141.80,3864.60,134.75,350,0,0,0.00,0,F1,175,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,146798,,TVSMOTOR,,2026-02-24,2026-02-24,3200.00,PE,TVSMOTOR26FEB3200PE,0.70,0.70,0.45,0.45,0.45,0.60,3864.60,0.05,43750,-1225,8,4480673.75,3,F1,175,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,146752,,TVSMOTOR,,2026-02-24,2026-02-24,3000.00,PE,TVSMOTOR26FEB3000PE,1.00,1.00,1.00,1.00,1.00,1.00,3864.60,0.05,32550,700,6,3151050.00,3,F1,175,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,171386,,TVSMOTOR,,2026-04-28,2026-04-28,4160.00,CE,TVSMOTOR26APR4160CE,0.00,0.00,0.00,50.05,0.00,50.05,3864.60,78.75,0,0,0,0.00,0,F1,175,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,171335,,TVSMOTOR,,2026-04-28,2026-04-28,3120.00,PE,TVSMOTOR26APR3120PE,0.00,0.00,0.00,37.30,0.00,37.30,3864.60,2.95,0,0,0,0.00,0,F1,175,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,171385,,TVSMOTOR,,2026-04-28,2026-04-28,4120.00,PE,TVSMOTOR26APR4120PE,0.00,0.00,0.00,545.25,0.00,545.25,3864.60,299.65,0,0,0,0.00,0,F1,175,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,171387,,TVSMOTOR,,2026-04-28,2026-04-28,4160.00,PE,TVSMOTOR26APR4160PE,0.00,0.00,0.00,578.35,0.00,578.35,3864.60,328.05,0,0,0,0.00,0,F1,175,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,171377,,TVSMOTOR,,2026-04-28,2026-04-28,3960.00,PE,TVSMOTOR26APR3960PE,0.00,0.00,0.00,420.15,0.00,420.15,3864.60,198.70,0,0,0,0.00,0,F1,175,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,164562,,TVSMOTOR,,2026-02-24,2026-02-24,3280.00,CE,TVSMOTOR26FEB3280CE,0.00,0.00,0.00,584.50,584.50,584.50,3864.60,590.05,3150,0,0,0.00,0,F1,175,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,164582,,TVSMOTOR,,2026-02-24,2026-02-24,3540.00,CE,TVSMOTOR26FEB3540CE,296.05,343.60,296.05,332.65,332.65,244.00,3864.60,331.50,14000,-700,6,4059895.00,6,F1,175,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,146859,,TVSMOTOR,,2026-02-24,2026-02-24,3600.00,CE,TVSMOTOR26FEB3600CE,250.00,292.00,249.80,271.70,271.70,281.00,3864.60,273.45,100975,-1925,24,16231748.75,18,F1,175,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,164590,,TVSMOTOR,,2026-02-24,2026-02-24,3640.00,CE,TVSMOTOR26FEB3640CE,242.00,250.00,238.15,238.15,238.15,238.95,3864.60,235.95,23100,-175,5,3397476.25,3,F1,175,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,164612,,TVSMOTOR,,2026-02-24,2026-02-24,3920.00,CE,TVSMOTOR26FEB3920CE,38.25,52.95,29.70,40.20,38.30,48.50,3864.60,40.20,53200,-3500,776,538004958.75,670,F1,175,,,,,
