TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-13,2026-02-13,FO,NSE,STO,113898,,INDIGO,,2026-02-24,2026-02-24,5250.00,CE,INDIGO26FEB5250CE,11.75,12.65,7.40,9.35,9.00,15.50,4929.20,9.35,91200,-4200,369,291126142.50,311,F1,150,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,113900,,INDIGO,,2026-02-24,2026-02-24,5350.00,CE,INDIGO26FEB5350CE,4.50,5.25,4.00,5.05,4.95,7.70,4929.20,5.05,23400,-2250,50,40157160.00,36,F1,150,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,104385,,INDIGO,,2026-02-24,2026-02-24,5800.00,CE,INDIGO26FEB5800CE,0.00,0.00,0.00,1.40,1.40,1.40,4929.20,0.05,10200,0,0,0.00,0,F1,150,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,124890,,INDIGO,,2026-03-30,2026-03-30,4250.00,CE,INDIGO26MAR4250CE,0.00,0.00,0.00,625.30,0.00,625.30,4929.20,719.40,0,0,0,0.00,0,F1,150,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,124952,,INDIGO,,2026-03-30,2026-03-30,4350.00,CE,INDIGO26MAR4350CE,0.00,0.00,0.00,670.30,670.30,670.30,4929.20,628.20,300,0,0,0.00,0,F1,150,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,114046,,INDIGO,,2026-03-30,2026-03-30,5400.00,CE,INDIGO26MAR5400CE,45.00,46.05,35.00,46.05,46.05,48.05,4929.20,46.05,8700,300,17,13868670.00,17,F1,150,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,125368,,INDIGO,,2026-04-28,2026-04-28,5600.00,CE,INDIGO26APR5600CE,0.00,0.00,0.00,92.55,0.00,92.55,4929.20,64.80,0,0,0,0.00,0,F1,150,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,125363,,INDIGO,,2026-04-28,2026-04-28,5300.00,PE,INDIGO26APR5300PE,0.00,0.00,0.00,606.35,0.00,606.35,4929.20,443.30,0,0,0,0.00,0,F1,150,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,125347,,INDIGO,,2026-04-28,2026-04-28,5100.00,PE,INDIGO26APR5100PE,0.00,0.00,0.00,469.80,0.00,469.80,4929.20,314.05,0,0,0,0.00,0,F1,150,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,125330,,INDIGO,,2026-04-28,2026-04-28,4800.00,PE,INDIGO26APR4800PE,0.00,0.00,0.00,297.35,0.00,297.35,4929.20,164.80,0,0,0,0.00,0,F1,150,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,125288,,INDIGO,,2026-04-28,2026-04-28,4200.00,PE,INDIGO26APR4200PE,0.00,0.00,0.00,82.55,0.00,82.55,4929.20,23.70,0,0,0,0.00,0,F1,150,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,113904,,INDIGO,,2026-02-24,2026-02-24,5550.00,CE,INDIGO26FEB5550CE,4.05,4.05,4.05,4.05,4.05,2.90,4929.20,0.75,5850,150,1,833107.50,1,F1,150,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,104367,,INDIGO,,2026-02-24,2026-02-24,4900.00,CE,INDIGO26FEB4900CE,140.40,140.45,85.75,104.40,103.50,140.45,4929.20,104.40,171000,-32550,1291,968662410.00,1026,F1,150,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,104353,,INDIGO,,2026-02-24,2026-02-24,4200.00,CE,INDIGO26FEB4200CE,0.00,0.00,0.00,1643.35,0.00,1643.35,4929.20,736.20,0,0,0,0.00,0,F1,150,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,125302,,INDIGO,,2026-04-28,2026-04-28,4600.00,PE,INDIGO26APR4600PE,0.00,0.00,0.00,206.30,0.00,206.30,4929.20,96.45,0,0,0,0.00,0,F1,150,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,114047,,INDIGO,,2026-03-30,2026-03-30,5400.00,PE,INDIGO26MAR5400PE,470.00,470.00,470.00,470.00,470.00,513.90,4929.20,490.20,150,150,1,880500.00,1,F1,150,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,124982,,INDIGO,,2026-03-30,2026-03-30,5150.00,PE,INDIGO26MAR5150PE,0.00,0.00,0.00,467.05,0.00,467.05,4929.20,305.35,0,0,0,0.00,0,F1,150,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,124955,,INDIGO,,2026-03-30,2026-03-30,4450.00,PE,INDIGO26MAR4450PE,0.00,0.00,0.00,23.00,23.00,23.00,4929.20,31.80,1650,0,0,0.00,0,F1,150,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,124891,,INDIGO,,2026-03-30,2026-03-30,4250.00,PE,INDIGO26MAR4250PE,0.00,0.00,0.00,19.35,19.35,19.35,4929.20,11.45,300,0,0,0.00,0,F1,150,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,41170,,INDIGO,,2026-02-24,2026-02-24,3900.00,PE,INDIGO26FEB3900PE,2.00,2.00,1.00,1.05,1.05,2.00,4929.20,1.05,14250,-1500,15,8777422.50,5,F1,150,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,104379,,INDIGO,,2026-02-24,2026-02-24,5500.00,CE,INDIGO26FEB5500CE,3.00,3.05,2.00,2.80,2.80,3.45,4929.20,2.80,257100,-8700,456,376374772.50,338,F1,150,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,125295,,INDIGO,,2026-04-28,2026-04-28,4500.00,CE,INDIGO26APR4500CE,0.00,0.00,0.00,506.10,0.00,506.10,4929.20,550.15,0,0,0,0.00,0,F1,150,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,124995,,INDIGO,,2026-03-30,2026-03-30,5550.00,CE,INDIGO26MAR5550CE,0.00,0.00,0.00,57.40,0.00,57.40,4929.20,33.55,0,0,0,0.00,0,F1,150,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,124886,,INDIGO,,2026-03-30,2026-03-30,4150.00,CE,INDIGO26MAR4150CE,0.00,0.00,0.00,706.55,0.00,706.55,4929.20,813.55,0,0,0,0.00,0,F1,150,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,114022,,INDIGO,,2026-03-30,2026-03-30,4400.00,PE,INDIGO26MAR4400PE,0.00,0.00,0.00,23.05,23.05,23.05,4929.20,25.10,5400,0,0,0.00,0,F1,150,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,114020,,INDIGO,,2026-03-30,2026-03-30,4300.00,PE,INDIGO26MAR4300PE,21.60,25.00,21.60,24.55,25.00,18.00,4929.20,24.55,2850,300,11,7132522.50,7,F1,150,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,104378,,INDIGO,,2026-02-24,2026-02-24,5400.00,PE,INDIGO26FEB5400PE,472.60,499.05,460.65,499.05,499.05,421.35,4929.20,465.25,15600,-150,4,3525652.50,4,F1,150,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,125335,,INDIGO,,2026-04-28,2026-04-28,5100.00,CE,INDIGO26APR5100CE,0.00,0.00,0.00,216.95,0.00,216.95,4929.20,199.85,0,0,0,0.00,0,F1,150,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,114041,,INDIGO,,2026-03-30,2026-03-30,5300.00,CE,INDIGO26MAR5300CE,57.05,57.05,49.50,55.05,55.00,69.20,4929.20,55.05,7800,1650,18,14453812.50,16,F1,150,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,104377,,INDIGO,,2026-02-24,2026-02-24,5400.00,CE,INDIGO26FEB5400CE,5.20,5.20,3.05,3.80,3.85,5.60,4929.20,3.80,95550,-1950,115,93213142.50,102,F1,150,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,113865,,INDIGO,,2026-02-24,2026-02-24,4750.00,CE,INDIGO26FEB4750CE,241.55,241.55,206.95,206.95,206.95,259.40,4929.20,206.95,334800,0,12,8942347.50,12,F1,150,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,104359,,INDIGO,,2026-02-24,2026-02-24,4500.00,CE,INDIGO26FEB4500CE,500.00,500.00,431.95,450.00,450.00,493.70,4929.20,439.25,39600,-150,4,2974792.50,4,F1,150,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,113788,,INDIGO,,2026-02-24,2026-02-24,4150.00,CE,INDIGO26FEB4150CE,0.00,0.00,0.00,923.00,0.00,923.00,4929.20,786.10,0,0,0,0.00,0,F1,150,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,104349,,INDIGO,,2026-02-24,2026-02-24,4100.00,CE,INDIGO26FEB4100CE,0.00,0.00,0.00,1740.05,0.00,1740.05,4929.20,836.00,0,0,0,0.00,0,F1,150,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,124954,,INDIGO,,2026-03-30,2026-03-30,4450.00,CE,INDIGO26MAR4450CE,0.00,0.00,0.00,477.25,0.00,477.25,4929.20,541.05,0,0,0,0.00,0,F1,150,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,125334,,INDIGO,,2026-04-28,2026-04-28,5000.00,PE,INDIGO26APR5000PE,0.00,0.00,0.00,407.75,0.00,407.75,4929.20,258.10,0,0,0,0.00,0,F1,150,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,124967,,INDIGO,,2026-03-30,2026-03-30,4850.00,PE,INDIGO26MAR4850PE,0.00,0.00,0.00,100.10,100.10,100.10,4929.20,141.90,450,0,0,0.00,0,F1,150,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,124957,,INDIGO,,2026-03-30,2026-03-30,4550.00,PE,INDIGO26MAR4550PE,0.00,0.00,0.00,35.65,35.65,35.65,4929.20,49.15,300,0,0,0.00,0,F1,150,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,114048,,INDIGO,,2026-03-30,2026-03-30,5500.00,CE,INDIGO26MAR5500CE,32.00,32.00,24.40,26.00,26.00,32.00,4929.20,39.95,15900,600,30,24867967.50,28,F1,150,,,,,
