TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-13,2026-02-13,FO,NSE,STO,156445,,PREMIERENE,,2026-02-24,2026-02-24,700.00,PE,PREMIERENE26FEB700PE,5.65,8.75,4.35,6.20,6.30,4.55,759.20,6.20,127075,-1150,208,84535896.25,153,F1,575,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,153523,,PREMIERENE,,2026-04-28,2026-04-28,840.00,PE,PREMIERENE26APR840PE,0.00,0.00,0.00,146.70,0.00,146.70,759.20,100.25,0,0,0,0.00,0,F1,575,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,156442,,PREMIERENE,,2026-02-24,2026-02-24,690.00,CE,PREMIERENE26FEB690CE,0.00,0.00,0.00,118.70,118.70,118.70,759.20,72.25,7475,0,0,0.00,0,F1,575,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,156434,,PREMIERENE,,2026-02-24,2026-02-24,650.00,CE,PREMIERENE26FEB650CE,0.00,0.00,0.00,66.50,66.50,66.50,759.20,110.50,575,0,0,0.00,0,F1,575,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,156577,,PREMIERENE,,2026-03-30,2026-03-30,900.00,PE,PREMIERENE26MAR900PE,0.00,0.00,0.00,95.85,0.00,95.85,759.20,141.95,0,0,0,0.00,0,F1,575,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,153312,,PREMIERENE,,2026-03-30,2026-03-30,590.00,CE,PREMIERENE26MAR590CE,0.00,0.00,0.00,134.30,0.00,134.30,759.20,174.45,0,0,0,0.00,0,F1,575,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,153320,,PREMIERENE,,2026-03-30,2026-03-30,670.00,CE,PREMIERENE26MAR670CE,0.00,0.00,0.00,78.15,0.00,78.15,759.20,103.30,0,0,0,0.00,0,F1,575,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,153396,,PREMIERENE,,2026-03-30,2026-03-30,850.00,CE,PREMIERENE26MAR850CE,0.00,0.00,0.00,15.20,0.00,15.20,759.20,14.90,0,0,0,0.00,0,F1,575,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,153512,,PREMIERENE,,2026-04-28,2026-04-28,740.00,CE,PREMIERENE26APR740CE,0.00,0.00,0.00,57.05,0.00,57.05,759.20,68.80,0,0,0,0.00,0,F1,575,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,156431,,PREMIERENE,,2026-02-24,2026-02-24,630.00,PE,PREMIERENE26FEB630PE,1.00,1.00,1.00,1.00,1.00,1.50,759.20,1.00,22425,0,1,362825.00,1,F1,575,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,156570,,PREMIERENE,,2026-03-30,2026-03-30,840.00,CE,PREMIERENE26MAR840CE,0.00,0.00,0.00,40.00,40.00,40.00,759.20,17.10,2875,0,0,0.00,0,F1,575,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,156561,,PREMIERENE,,2026-03-30,2026-03-30,740.00,PE,PREMIERENE26MAR740PE,36.50,36.50,36.50,36.50,36.50,29.00,759.20,36.50,1150,575,1,446487.50,1,F1,575,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,153401,,PREMIERENE,,2026-03-30,2026-03-30,890.00,PE,PREMIERENE26MAR890PE,0.00,0.00,0.00,183.00,0.00,183.00,759.20,133.20,0,0,0,0.00,0,F1,575,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,156579,,PREMIERENE,,2026-03-30,2026-03-30,920.00,PE,PREMIERENE26MAR920PE,0.00,0.00,0.00,108.35,0.00,108.35,759.20,159.90,0,0,0,0.00,0,F1,575,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,153429,,PREMIERENE,,2026-04-28,2026-04-28,580.00,PE,PREMIERENE26APR580PE,0.00,0.00,0.00,14.60,0.00,14.60,759.20,3.20,0,0,0,0.00,0,F1,575,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,153431,,PREMIERENE,,2026-04-28,2026-04-28,600.00,PE,PREMIERENE26APR600PE,0.00,0.00,0.00,19.25,0.00,19.25,759.20,4.90,0,0,0,0.00,0,F1,575,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,156423,,PREMIERENE,,2026-02-24,2026-02-24,590.00,PE,PREMIERENE26FEB590PE,0.00,0.00,0.00,0.75,0.00,0.75,759.20,0.05,0,0,0,0.00,0,F1,575,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,153528,,PREMIERENE,,2026-04-28,2026-04-28,900.00,CE,PREMIERENE26APR900CE,0.00,0.00,0.00,16.70,0.00,16.70,759.20,15.70,0,0,0,0.00,0,F1,575,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,153402,,PREMIERENE,,2026-03-30,2026-03-30,910.00,CE,PREMIERENE26MAR910CE,0.00,0.00,0.00,21.05,21.05,21.05,759.20,6.20,575,0,0,0.00,0,F1,575,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,156572,,PREMIERENE,,2026-03-30,2026-03-30,860.00,CE,PREMIERENE26MAR860CE,0.00,0.00,0.00,78.00,0.00,78.00,759.20,13.00,0,0,0,0.00,0,F1,575,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,153507,,PREMIERENE,,2026-04-28,2026-04-28,680.00,PE,PREMIERENE26APR680PE,0.00,0.00,0.00,47.10,0.00,47.10,759.20,19.60,0,0,0,0.00,0,F1,575,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,153517,,PREMIERENE,,2026-04-28,2026-04-28,780.00,PE,PREMIERENE26APR780PE,0.00,0.00,0.00,103.30,0.00,103.30,759.20,61.75,0,0,0,0.00,0,F1,575,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,156428,,PREMIERENE,,2026-02-24,2026-02-24,620.00,CE,PREMIERENE26FEB620CE,146.55,146.55,146.55,146.55,146.55,189.05,759.20,140.25,5175,1725,3,1322298.75,1,F1,575,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,156493,,PREMIERENE,,2026-02-24,2026-02-24,940.00,PE,PREMIERENE26FEB940PE,0.00,0.00,0.00,215.90,215.90,215.90,759.20,179.25,0,0,0,0.00,0,F1,575,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,156477,,PREMIERENE,,2026-02-24,2026-02-24,860.00,PE,PREMIERENE26FEB860PE,0.00,0.00,0.00,89.80,89.45,89.80,759.20,100.30,21275,0,0,0.00,0,F1,575,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,156457,,PREMIERENE,,2026-02-24,2026-02-24,760.00,PE,PREMIERENE26FEB760PE,23.45,32.45,20.85,25.85,26.10,19.55,759.20,25.85,91425,575,153,69255242.50,140,F1,575,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,156441,,PREMIERENE,,2026-02-24,2026-02-24,680.00,PE,PREMIERENE26FEB680PE,3.35,4.40,2.90,3.50,3.45,2.65,759.20,3.50,41975,575,19,7467410.00,15,F1,575,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,156485,,PREMIERENE,,2026-02-24,2026-02-24,900.00,PE,PREMIERENE26FEB900PE,0.00,0.00,0.00,190.75,189.65,190.75,759.20,139.45,575,0,0,0.00,0,F1,575,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,156474,,PREMIERENE,,2026-02-24,2026-02-24,850.00,CE,PREMIERENE26FEB850CE,4.35,4.70,2.45,2.95,2.45,6.25,759.20,2.95,193200,23000,337,165360915.00,250,F1,575,,,,,
