TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-13,2026-02-13,FO,NSE,STO,172063,,UPL,,2026-04-28,2026-04-28,740.00,PE,UPL26APR740PE,0.00,0.00,0.00,54.00,0.00,54.00,724.30,42.65,0,0,0,0.00,0,F1,1355,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,172013,,UPL,,2026-03-30,2026-03-30,810.00,PE,UPL26MAR810PE,0.00,0.00,0.00,97.05,0.00,97.05,724.30,86.75,0,0,0,0.00,0,F1,1355,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,165487,,UPL,,2026-03-30,2026-03-30,740.00,PE,UPL26MAR740PE,0.00,0.00,0.00,19.25,19.25,19.25,724.30,36.00,13550,0,0,0.00,0,F1,1355,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,150840,,UPL,,2026-02-24,2026-02-24,840.00,PE,UPL26FEB840PE,0.00,0.00,0.00,98.40,0.00,98.40,724.30,114.35,0,0,0,0.00,0,F1,1355,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,165425,,UPL,,2026-02-24,2026-02-24,790.00,PE,UPL26FEB790PE,0.00,0.00,0.00,47.80,47.80,47.80,724.30,65.20,31165,0,0,0.00,0,F1,1355,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,150572,,UPL,,2026-02-24,2026-02-24,740.00,PE,UPL26FEB740PE,13.95,23.70,13.55,21.90,22.00,11.15,724.30,21.90,540645,28455,598,613786951.50,507,F1,1355,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,150570,,UPL,,2026-02-24,2026-02-24,720.00,PE,UPL26FEB720PE,6.00,12.40,6.00,11.15,11.50,5.40,724.30,11.15,499995,2710,718,709456387.75,559,F1,1355,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,150521,,UPL,,2026-02-24,2026-02-24,660.00,CE,UPL26FEB660CE,0.00,0.00,0.00,87.05,87.05,87.05,724.30,65.85,47425,0,0,0.00,0,F1,1355,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,165414,,UPL,,2026-02-24,2026-02-24,690.00,CE,UPL26FEB690CE,39.75,40.85,37.25,39.05,37.25,60.20,724.30,39.05,128725,-1355,3,2964536.75,3,F1,1355,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,165422,,UPL,,2026-02-24,2026-02-24,770.00,CE,UPL26FEB770CE,4.60,4.60,2.25,2.45,2.45,6.50,724.30,2.45,1163945,193765,1002,1050088550.50,847,F1,1355,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,150579,,UPL,,2026-02-24,2026-02-24,800.00,CE,UPL26FEB800CE,2.00,2.00,1.15,1.20,1.20,2.35,724.30,1.20,3376660,10840,1504,1633336783.00,856,F1,1355,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,171994,,UPL,,2026-03-30,2026-03-30,630.00,CE,UPL26MAR630CE,0.00,0.00,0.00,100.50,0.00,100.50,724.30,101.10,0,0,0,0.00,0,F1,1355,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,172008,,UPL,,2026-03-30,2026-03-30,770.00,CE,UPL26MAR770CE,0.00,0.00,0.00,6.80,6.80,6.80,724.30,14.85,2710,0,0,0.00,0,F1,1355,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,165490,,UPL,,2026-03-30,2026-03-30,780.00,CE,UPL26MAR780CE,9.95,10.00,9.30,9.30,9.30,15.50,724.30,9.30,29810,4065,6,6420532.00,6,F1,1355,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,172061,,UPL,,2026-04-28,2026-04-28,720.00,PE,UPL26APR720PE,0.00,0.00,0.00,43.35,0.00,43.35,724.30,32.45,0,0,0,0.00,0,F1,1355,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,165496,,UPL,,2026-03-30,2026-03-30,840.00,CE,UPL26MAR840CE,0.00,0.00,0.00,7.90,7.90,7.90,724.30,3.25,1355,0,0,0.00,0,F1,1355,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,165498,,UPL,,2026-03-30,2026-03-30,860.00,CE,UPL26MAR860CE,0.00,0.00,0.00,3.50,3.50,3.50,724.30,2.00,20325,0,0,0.00,0,F1,1355,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,150302,,UPL,,2026-02-24,2026-02-24,580.00,PE,UPL26FEB580PE,0.15,0.15,0.10,0.10,0.10,0.15,724.30,0.05,235770,0,8,6288487.25,8,F1,1355,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,150304,,UPL,,2026-02-24,2026-02-24,600.00,PE,UPL26FEB600PE,0.30,0.40,0.30,0.35,0.35,0.25,724.30,0.35,153115,-14905,22,17896433.50,20,F1,1355,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,165398,,UPL,,2026-02-24,2026-02-24,540.00,CE,UPL26FEB540CE,0.00,0.00,0.00,215.50,215.50,215.50,724.30,185.20,4065,0,0,0.00,0,F1,1355,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,165402,,UPL,,2026-02-24,2026-02-24,570.00,CE,UPL26FEB570CE,0.00,0.00,0.00,188.00,188.00,188.00,724.30,155.25,12195,0,0,0.00,0,F1,1355,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,172071,,UPL,,2026-04-28,2026-04-28,820.00,PE,UPL26APR820PE,0.00,0.00,0.00,108.30,0.00,108.30,724.30,97.95,0,0,0,0.00,0,F1,1355,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,172000,,UPL,,2026-03-30,2026-03-30,690.00,CE,UPL26MAR690CE,0.00,0.00,0.00,68.15,68.15,68.15,724.30,52.80,0,0,0,0.00,0,F1,1355,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,165418,,UPL,,2026-02-24,2026-02-24,730.00,CE,UPL26FEB730CE,19.60,19.95,10.80,11.95,11.40,25.50,724.30,11.95,421405,276420,522,527015190.50,423,F1,1355,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,165430,,UPL,,2026-02-24,2026-02-24,850.00,CE,UPL26FEB850CE,0.50,0.55,0.30,0.55,0.55,0.40,724.30,0.05,218155,20325,42,48398770.75,31,F1,1355,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,165432,,UPL,,2026-02-24,2026-02-24,870.00,CE,UPL26FEB870CE,0.00,0.00,0.00,0.20,0.20,0.20,724.30,0.05,60975,0,0,0.00,0,F1,1355,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,150592,,UPL,,2026-02-24,2026-02-24,820.00,PE,UPL26FEB820PE,0.00,0.00,0.00,71.90,71.90,71.90,724.30,94.45,10840,0,0,0.00,0,F1,1355,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,171999,,UPL,,2026-03-30,2026-03-30,670.00,PE,UPL26MAR670PE,0.00,0.00,0.00,4.70,4.70,4.70,724.30,8.50,6775,0,0,0.00,0,F1,1355,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,165491,,UPL,,2026-03-30,2026-03-30,780.00,PE,UPL26MAR780PE,0.00,0.00,0.00,23.25,23.25,23.25,724.30,62.65,2710,0,0,0.00,0,F1,1355,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,172045,,UPL,,2026-04-28,2026-04-28,560.00,PE,UPL26APR560PE,0.00,0.00,0.00,2.55,0.00,2.55,724.30,0.70,0,0,0,0.00,0,F1,1355,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,150883,,UPL,,2026-02-24,2026-02-24,900.00,CE,UPL26FEB900CE,0.00,0.00,0.00,0.15,0.15,0.15,724.30,0.05,112465,0,0,0.00,0,F1,1355,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,172050,,UPL,,2026-04-28,2026-04-28,620.00,CE,UPL26APR620CE,0.00,0.00,0.00,115.80,0.00,115.80,724.30,115.70,0,0,0,0.00,0,F1,1355,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,165409,,UPL,,2026-02-24,2026-02-24,630.00,PE,UPL26FEB630PE,0.40,0.65,0.40,0.65,0.65,0.40,724.30,0.65,60975,-2710,10,8544155.75,9,F1,1355,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,150542,,UPL,,2026-02-24,2026-02-24,700.00,PE,UPL26FEB700PE,3.45,5.80,2.90,5.25,5.20,2.55,724.30,5.25,802160,-2710,592,564730260.50,475,F1,1355,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,172077,,UPL,,2026-04-28,2026-04-28,880.00,PE,UPL26APR880PE,0.00,0.00,0.00,158.15,0.00,158.15,724.30,150.05,0,0,0,0.00,0,F1,1355,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,172055,,UPL,,2026-04-28,2026-04-28,660.00,PE,UPL26APR660PE,0.00,0.00,0.00,19.40,0.00,19.40,724.30,11.45,0,0,0,0.00,0,F1,1355,,,,,
2026-02-13,2026-02-13,FO,NSE,STF,67038,,UPL,,2026-04-28,2026-04-28,,,UPL26APRFUT,748.70,748.70,735.50,736.25,735.50,755.60,724.30,736.25,178860,60975,58,58230379.75,51,F1,1355,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,150571,,UPL,,2026-02-24,2026-02-24,740.00,CE,UPL26FEB740CE,16.00,16.00,7.15,7.90,7.85,18.85,724.30,7.90,685630,182925,841,856060748.25,725,F1,1355,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,165424,,UPL,,2026-02-24,2026-02-24,790.00,CE,UPL26FEB790CE,2.50,2.50,1.30,1.35,1.40,3.15,724.30,1.35,395660,-373980,619,664089903.75,431,F1,1355,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,172006,,UPL,,2026-03-30,2026-03-30,750.00,CE,UPL26MAR750CE,23.15,23.50,18.75,18.75,18.75,26.70,724.30,21.35,27100,1355,22,23001260.50,21,F1,1355,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,172012,,UPL,,2026-03-30,2026-03-30,810.00,CE,UPL26MAR810CE,0.00,0.00,0.00,7.00,7.00,7.00,724.30,6.55,2710,0,0,0.00,0,F1,1355,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,150574,,UPL,,2026-02-24,2026-02-24,760.00,PE,UPL26FEB760PE,28.00,39.75,27.20,38.75,39.65,21.70,724.30,38.75,319780,-12195,39,41857982.50,36,F1,1355,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,46965,,UPL,,2026-03-30,2026-03-30,540.00,PE,UPL26MAR540PE,0.00,0.00,0.00,0.15,0.00,0.15,724.30,0.05,0,0,0,0.00,0,F1,1355,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,165473,,UPL,,2026-03-30,2026-03-30,600.00,PE,UPL26MAR600PE,1.35,1.35,1.35,1.35,1.35,1.85,724.30,0.80,27100,-5420,5,4074146.25,3,F1,1355,,,,,
