TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-13,2026-02-13,FO,NSE,STO,122274,,IDEA,,2026-04-28,2026-04-28,6.00,PE,IDEA26APR6PE,0.00,0.00,0.00,0.07,0.00,0.07,11.30,0.01,0,0,0,0.00,0,F1,71475,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,102842,,IDEA,,2026-02-24,2026-02-24,12.00,PE,IDEA26FEB12PE,0.68,0.80,0.68,0.78,0.79,0.64,11.30,0.78,197699850,-3359325,443,403612892.25,392,F1,71475,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,122452,,IDEA,,2026-04-28,2026-04-28,12.00,CE,IDEA26APR12CE,1.03,1.06,0.97,0.99,0.97,1.10,11.30,0.99,8648475,1000650,43,39966675.75,35,F1,71475,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,122234,,IDEA,,2026-04-28,2026-04-28,4.00,PE,IDEA26APR4PE,0.00,0.00,0.00,0.01,0.00,0.01,11.30,0.01,0,0,0,0.00,0,F1,71475,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,102839,,IDEA,,2026-02-24,2026-02-24,10.00,CE,IDEA26FEB10CE,1.61,1.61,1.38,1.39,1.40,1.63,11.30,1.39,111929850,0,302,247643721.00,175,F1,71475,,,,,
2026-02-13,2026-02-13,FO,NSE,STF,59356,,IDEA,,2026-02-24,2026-02-24,,,IDEA26FEBFUT,11.46,11.54,11.29,11.32,11.32,11.57,11.30,11.32,6563263350,-30162450,5435,4428762540.00,4390,F1,71475,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,122213,,IDEA,,2026-03-30,2026-03-30,9.00,PE,IDEA26MAR9PE,0.12,0.13,0.11,0.12,0.13,0.11,11.30,0.12,9363225,-500325,31,20206697.25,27,F1,71475,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,110247,,IDEA,,2026-02-24,2026-02-24,9.00,PE,IDEA26FEB9PE,0.04,0.04,0.03,0.03,0.04,0.03,11.30,0.03,178758975,1429500,324,209163725.25,141,F1,71475,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,110311,,IDEA,,2026-02-24,2026-02-24,15.00,CE,IDEA26FEB15CE,0.02,0.03,0.02,0.02,0.02,0.03,11.30,0.02,50461350,-214425,248,266245804.50,144,F1,71475,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,122461,,IDEA,,2026-04-28,2026-04-28,18.00,PE,IDEA26APR18PE,0.00,0.00,0.00,7.97,0.00,7.97,11.30,6.55,0,0,0,0.00,0,F1,71475,,,,,
