TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-13,2026-02-13,FO,NSE,STO,144595,,NTPC,,2026-02-24,2026-02-24,347.50,CE,NTPC26FEB347.5CE,19.10,19.10,18.90,18.90,18.90,19.90,363.00,16.95,850500,0,3,1649400.00,3,F1,1500,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,144679,,NTPC,,2026-03-30,2026-03-30,310.00,CE,NTPC26MAR310CE,0.00,0.00,0.00,57.75,57.75,57.75,363.00,55.30,1500,0,0,0.00,0,F1,1500,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,145653,,NTPC,,2026-03-30,2026-03-30,332.50,CE,NTPC26MAR332.5CE,0.00,0.00,0.00,24.10,0.00,24.10,363.00,34.40,0,0,0,0.00,0,F1,1500,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,144691,,NTPC,,2026-03-30,2026-03-30,340.00,CE,NTPC26MAR340CE,0.00,0.00,0.00,12.60,0.00,12.60,363.00,28.15,0,0,0,0.00,0,F1,1500,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,145663,,NTPC,,2026-03-30,2026-03-30,357.50,CE,NTPC26MAR357.5CE,0.00,0.00,0.00,11.45,0.00,11.45,363.00,15.90,0,0,0,0.00,0,F1,1500,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,145797,,NTPC,,2026-04-28,2026-04-28,300.00,CE,NTPC26APR300CE,0.00,0.00,0.00,52.05,0.00,52.05,363.00,66.65,0,0,0,0.00,0,F1,1500,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,145671,,NTPC,,2026-03-30,2026-03-30,377.50,CE,NTPC26MAR377.5CE,0.00,0.00,0.00,7.00,7.00,7.00,363.00,6.80,3000,0,0,0.00,0,F1,1500,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,144695,,NTPC,,2026-03-30,2026-03-30,350.00,CE,NTPC26MAR350CE,22.20,22.85,20.10,20.10,20.10,24.00,363.00,20.10,105000,-3000,10,5573025.00,9,F1,1500,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,145649,,NTPC,,2026-03-30,2026-03-30,322.50,CE,NTPC26MAR322.5CE,0.00,0.00,0.00,30.95,0.00,30.95,363.00,43.40,0,0,0,0.00,0,F1,1500,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,145647,,NTPC,,2026-03-30,2026-03-30,317.50,CE,NTPC26MAR317.5CE,0.00,0.00,0.00,34.70,0.00,34.70,363.00,48.10,0,0,0,0.00,0,F1,1500,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,144681,,NTPC,,2026-03-30,2026-03-30,315.00,CE,NTPC26MAR315CE,0.00,0.00,0.00,24.80,0.00,24.80,363.00,50.45,0,0,0,0.00,0,F1,1500,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,144675,,NTPC,,2026-03-30,2026-03-30,300.00,CE,NTPC26MAR300CE,0.00,0.00,0.00,34.90,0.00,34.90,363.00,65.10,0,0,0,0.00,0,F1,1500,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,144673,,NTPC,,2026-03-30,2026-03-30,295.00,CE,NTPC26MAR295CE,0.00,0.00,0.00,38.65,0.00,38.65,363.00,70.05,0,0,0,0.00,0,F1,1500,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,144671,,NTPC,,2026-03-30,2026-03-30,290.00,CE,NTPC26MAR290CE,0.00,0.00,0.00,42.60,0.00,42.60,363.00,75.00,0,0,0,0.00,0,F1,1500,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,122017,,NTPC,,2026-02-24,2026-02-24,410.00,CE,NTPC26FEB410CE,0.20,0.20,0.15,0.20,0.20,0.20,363.00,0.05,1086000,-3000,74,45528150.00,12,F1,1500,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,144599,,NTPC,,2026-02-24,2026-02-24,357.50,CE,NTPC26FEB357.5CE,9.75,10.40,8.00,8.10,8.15,11.90,363.00,8.10,496500,-9000,56,30797700.00,56,F1,1500,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,144585,,NTPC,,2026-02-24,2026-02-24,322.50,CE,NTPC26FEB322.5CE,0.00,0.00,0.00,22.90,22.90,22.90,363.00,41.05,15000,0,0,0.00,0,F1,1500,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,144830,,NTPC,,2026-03-30,2026-03-30,405.00,PE,NTPC26MAR405PE,0.00,0.00,0.00,75.30,0.00,75.30,363.00,40.75,0,0,0,0.00,0,F1,1500,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,144826,,NTPC,,2026-03-30,2026-03-30,395.00,PE,NTPC26MAR395PE,0.00,0.00,0.00,66.05,0.00,66.05,363.00,32.05,0,0,0,0.00,0,F1,1500,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,145674,,NTPC,,2026-03-30,2026-03-30,382.50,PE,NTPC26MAR382.5PE,0.00,0.00,0.00,38.35,0.00,38.35,363.00,22.25,0,0,0,0.00,0,F1,1500,,,,,
