TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-13,2026-02-13,FO,NSE,STO,110693,,IDFCFIRSTB,,2026-02-24,2026-02-24,95.00,CE,IDFCFIRSTB26FEB95CE,0.04,0.05,0.04,0.04,0.04,0.05,81.53,0.04,2606275,519400,167,147219199.75,99,F1,9275,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,110772,,IDFCFIRSTB,,2026-03-30,2026-03-30,74.00,CE,IDFCFIRSTB26MAR74CE,8.95,9.25,8.95,9.25,9.25,13.10,81.53,8.50,9275,9275,2,1541505.00,2,F1,9275,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,122860,,IDFCFIRSTB,,2026-04-28,2026-04-28,72.00,PE,IDFCFIRSTB26APR72PE,0.00,0.00,0.00,0.96,0.00,0.96,81.53,0.57,0,0,0,0.00,0,F1,9275,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,122560,,IDFCFIRSTB,,2026-03-30,2026-03-30,95.00,CE,IDFCFIRSTB26MAR95CE,0.34,0.40,0.30,0.35,0.33,0.38,81.53,0.35,1029525,166950,36,31836623.00,32,F1,9275,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,102976,,IDFCFIRSTB,,2026-02-24,2026-02-24,76.00,PE,IDFCFIRSTB26FEB76PE,0.21,0.36,0.14,0.15,0.17,0.15,81.53,0.15,2903075,1279950,624,441183739.50,376,F1,9275,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,102986,,IDFCFIRSTB,,2026-02-24,2026-02-24,86.00,PE,IDFCFIRSTB26FEB86PE,5.20,5.95,4.10,4.70,4.82,3.80,81.53,4.70,2680475,-120575,34,28760662.00,30,F1,9275,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,102998,,IDFCFIRSTB,,2026-02-24,2026-02-24,96.00,PE,IDFCFIRSTB26FEB96PE,0.00,0.00,0.00,13.80,13.80,13.80,81.53,14.31,166950,0,0,0.00,0,F1,9275,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,122561,,IDFCFIRSTB,,2026-03-30,2026-03-30,95.00,PE,IDFCFIRSTB26MAR95PE,0.00,0.00,0.00,11.66,0.00,11.66,81.53,13.02,0,0,0,0.00,0,F1,9275,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,110768,,IDFCFIRSTB,,2026-03-30,2026-03-30,70.00,CE,IDFCFIRSTB26MAR70CE,0.00,0.00,0.00,16.44,0.00,16.44,81.53,12.12,0,0,0,0.00,0,F1,9275,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,122821,,IDFCFIRSTB,,2026-04-28,2026-04-28,68.00,CE,IDFCFIRSTB26APR68CE,0.00,0.00,0.00,16.98,0.00,16.98,81.53,14.48,0,0,0,0.00,0,F1,9275,,,,,
