TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-13,2026-02-13,FO,NSE,STO,108036,,HUDCO,,2026-02-24,2026-02-24,217.50,CE,HUDCO26FEB217.5CE,1.06,1.10,0.73,0.80,0.86,1.64,195.75,0.80,352425,-33300,119,72093140.25,119,F1,2775,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,46074,,HUDCO,,2026-03-30,2026-03-30,155.00,CE,HUDCO26MAR155CE,0.00,0.00,0.00,63.17,0.00,63.17,195.75,42.32,0,0,0,0.00,0,F1,2775,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,108380,,HUDCO,,2026-03-30,2026-03-30,190.00,CE,HUDCO26MAR190CE,0.00,0.00,0.00,43.79,0.00,43.79,195.75,15.03,0,0,0,0.00,0,F1,2775,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,119805,,HUDCO,,2026-03-30,2026-03-30,217.50,CE,HUDCO26MAR217.5CE,0.00,0.00,0.00,9.58,0.00,9.58,195.75,4.45,0,0,0,0.00,0,F1,2775,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,108404,,HUDCO,,2026-03-30,2026-03-30,250.00,CE,HUDCO26MAR250CE,0.00,0.00,0.00,0.85,0.85,0.85,195.75,0.69,47175,0,0,0.00,0,F1,2775,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,119947,,HUDCO,,2026-04-28,2026-04-28,170.00,CE,HUDCO26APR170CE,0.00,0.00,0.00,37.33,0.00,37.33,195.75,31.60,0,0,0,0.00,0,F1,2775,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,119963,,HUDCO,,2026-04-28,2026-04-28,200.00,CE,HUDCO26APR200CE,0.00,0.00,0.00,11.00,11.00,11.00,195.75,13.66,2775,0,0,0.00,0,F1,2775,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,108033,,HUDCO,,2026-02-24,2026-02-24,207.50,PE,HUDCO26FEB207.5PE,14.22,15.05,12.75,13.37,13.19,8.95,195.75,13.37,119325,-8325,40,24542183.25,40,F1,2775,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,108254,,HUDCO,,2026-03-30,2026-03-30,170.00,CE,HUDCO26MAR170CE,0.00,0.00,0.00,59.38,0.00,59.38,195.75,29.04,0,0,0,0.00,0,F1,2775,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,100909,,HUDCO,,2026-02-24,2026-02-24,240.00,CE,HUDCO26FEB240CE,0.31,0.31,0.17,0.21,0.23,0.28,195.75,0.21,1079475,33300,61,40664267.25,58,F1,2775,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,108040,,HUDCO,,2026-02-24,2026-02-24,227.50,CE,HUDCO26FEB227.5CE,0.42,0.42,0.39,0.42,0.42,0.71,195.75,0.11,61050,-2775,8,5059435.50,8,F1,2775,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,108032,,HUDCO,,2026-02-24,2026-02-24,207.50,CE,HUDCO26FEB207.5CE,3.25,3.30,0.35,1.87,1.78,3.70,195.75,1.87,477300,38850,632,367360133.25,601,F1,2775,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,120111,,HUDCO,,2026-04-28,2026-04-28,225.00,PE,HUDCO26APR225PE,0.00,0.00,0.00,34.38,0.00,34.38,195.75,32.45,0,0,0,0.00,0,F1,2775,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,120105,,HUDCO,,2026-04-28,2026-04-28,215.00,PE,HUDCO26APR215PE,0.00,0.00,0.00,27.63,0.00,27.63,195.75,25.09,0,0,0,0.00,0,F1,2775,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,120076,,HUDCO,,2026-04-28,2026-04-28,210.00,PE,HUDCO26APR210PE,0.00,0.00,0.00,24.50,0.00,24.50,195.75,21.72,0,0,0,0.00,0,F1,2775,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,119948,,HUDCO,,2026-04-28,2026-04-28,170.00,PE,HUDCO26APR170PE,0.00,0.00,0.00,6.59,0.00,6.59,195.75,3.96,0,0,0,0.00,0,F1,2775,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,119944,,HUDCO,,2026-04-28,2026-04-28,165.00,PE,HUDCO26APR165PE,0.00,0.00,0.00,5.27,0.00,5.27,195.75,2.92,0,0,0,0.00,0,F1,2775,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,108391,,HUDCO,,2026-03-30,2026-03-30,215.00,PE,HUDCO26MAR215PE,20.15,23.20,20.15,22.93,22.93,16.01,195.75,22.84,58275,58275,21,13820332.50,14,F1,2775,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,108389,,HUDCO,,2026-03-30,2026-03-30,210.00,PE,HUDCO26MAR210PE,0.00,0.00,0.00,17.60,17.60,17.60,195.75,19.25,8325,0,0,0.00,0,F1,2775,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,108385,,HUDCO,,2026-03-30,2026-03-30,200.00,PE,HUDCO26MAR200PE,9.17,12.94,8.92,12.11,11.97,8.27,195.75,12.11,210900,113775,61,35875172.25,61,F1,2775,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,119798,,HUDCO,,2026-03-30,2026-03-30,197.50,PE,HUDCO26MAR197.5PE,10.48,10.94,10.48,10.94,10.94,9.13,195.75,11.59,11100,0,4,2309854.50,2,F1,2775,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,108373,,HUDCO,,2026-03-30,2026-03-30,170.00,PE,HUDCO26MAR170PE,2.10,2.45,2.10,2.28,2.12,4.01,195.75,2.28,44400,38850,16,7648149.75,15,F1,2775,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,108035,,HUDCO,,2026-02-24,2026-02-24,212.50,PE,HUDCO26FEB212.5PE,0.00,0.00,0.00,14.81,14.81,14.81,195.75,17.37,36075,0,0,0.00,0,F1,2775,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,108027,,HUDCO,,2026-02-24,2026-02-24,192.50,PE,HUDCO26FEB192.5PE,2.52,4.53,2.52,3.61,3.68,1.87,195.75,3.61,749250,13875,663,360785353.50,601,F1,2775,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,120110,,HUDCO,,2026-04-28,2026-04-28,225.00,CE,HUDCO26APR225CE,0.00,0.00,0.00,10.96,0.00,10.96,195.75,5.70,0,0,0,0.00,0,F1,2775,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,119953,,HUDCO,,2026-04-28,2026-04-28,180.00,CE,HUDCO26APR180CE,0.00,0.00,0.00,30.71,0.00,30.71,195.75,24.54,0,0,0,0.00,0,F1,2775,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,119793,,HUDCO,,2026-03-30,2026-03-30,187.50,CE,HUDCO26MAR187.5CE,0.00,0.00,0.00,22.66,0.00,22.66,195.75,16.50,0,0,0,0.00,0,F1,2775,,,,,
