TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-13,2026-02-13,FO,NSE,STO,162891,,TIINDIA,,2026-03-30,2026-03-30,2680.00,PE,TIINDIA26MAR2680PE,0.00,0.00,0.00,244.00,0.00,244.00,2498.60,228.15,0,0,0,0.00,0,F1,200,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,162877,,TIINDIA,,2026-03-30,2026-03-30,2400.00,PE,TIINDIA26MAR2400PE,0.00,0.00,0.00,64.65,64.65,64.65,2498.60,74.55,3200,0,0,0.00,0,F1,200,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,162873,,TIINDIA,,2026-03-30,2026-03-30,2320.00,PE,TIINDIA26MAR2320PE,0.00,0.00,0.00,43.70,43.70,43.70,2498.60,48.30,1200,0,0,0.00,0,F1,200,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,162787,,TIINDIA,,2026-02-24,2026-02-24,2940.00,PE,TIINDIA26FEB2940PE,0.00,0.00,0.00,397.05,0.00,397.05,2498.60,436.80,0,0,0,0.00,0,F1,200,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,162757,,TIINDIA,,2026-02-24,2026-02-24,2560.00,PE,TIINDIA26FEB2560PE,0.00,0.00,0.00,140.90,140.90,140.90,2498.60,95.95,12400,0,0,0.00,0,F1,200,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,162741,,TIINDIA,,2026-02-24,2026-02-24,2360.00,PE,TIINDIA26FEB2360PE,26.00,29.30,16.50,17.95,18.15,18.35,2498.60,17.95,15800,-3400,42,19989500.00,40,F1,200,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,162737,,TIINDIA,,2026-02-24,2026-02-24,2320.00,PE,TIINDIA26FEB2320PE,18.90,20.85,12.05,13.10,13.65,13.25,2498.60,13.10,20800,1800,48,22419730.00,44,F1,200,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,143193,,TIINDIA,,2026-02-24,2026-02-24,2200.00,PE,TIINDIA26FEB2200PE,8.10,9.00,5.60,6.15,6.30,6.10,2498.60,6.15,58200,-4800,107,47222610.00,59,F1,200,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,162727,,TIINDIA,,2026-02-24,2026-02-24,2180.00,PE,TIINDIA26FEB2180PE,5.95,5.95,5.95,5.95,5.95,11.50,2498.60,0.70,200,0,1,437190.00,1,F1,200,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,162713,,TIINDIA,,2026-02-24,2026-02-24,2020.00,PE,TIINDIA26FEB2020PE,0.00,0.00,0.00,4.50,4.50,4.50,2498.60,0.05,200,0,0,0.00,0,F1,200,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,170342,,TIINDIA,,2026-04-28,2026-04-28,2880.00,CE,TIINDIA26APR2880CE,0.00,0.00,0.00,21.20,0.00,21.20,2498.60,51.75,0,0,0,0.00,0,F1,200,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,170336,,TIINDIA,,2026-04-28,2026-04-28,2760.00,CE,TIINDIA26APR2760CE,0.00,0.00,0.00,32.45,0.00,32.45,2498.60,78.55,0,0,0,0.00,0,F1,200,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,170318,,TIINDIA,,2026-04-28,2026-04-28,2400.00,CE,TIINDIA26APR2400CE,0.00,0.00,0.00,103.80,0.00,103.80,2498.60,228.50,0,0,0,0.00,0,F1,200,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,170306,,TIINDIA,,2026-04-28,2026-04-28,2160.00,CE,TIINDIA26APR2160CE,0.00,0.00,0.00,201.25,0.00,201.25,2498.60,396.10,0,0,0,0.00,0,F1,200,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,162900,,TIINDIA,,2026-03-30,2026-03-30,2880.00,CE,TIINDIA26MAR2880CE,0.00,0.00,0.00,22.50,22.50,22.50,2498.60,24.90,800,0,0,0.00,0,F1,200,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,162866,,TIINDIA,,2026-03-30,2026-03-30,2200.00,CE,TIINDIA26MAR2200CE,0.00,0.00,0.00,448.60,0.00,448.60,2498.60,335.65,0,0,0,0.00,0,F1,200,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,143334,,TIINDIA,,2026-02-24,2026-02-24,3000.00,CE,TIINDIA26FEB3000CE,1.55,1.85,1.30,1.55,1.30,2.10,2498.60,1.55,41200,-5200,44,26414480.00,34,F1,200,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,162771,,TIINDIA,,2026-02-24,2026-02-24,2740.00,PE,TIINDIA26FEB2740PE,0.00,0.00,0.00,248.95,0.00,248.95,2498.60,242.35,0,0,0,0.00,0,F1,200,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,162795,,TIINDIA,,2026-02-24,2026-02-24,3040.00,PE,TIINDIA26FEB3040PE,0.00,0.00,0.00,562.00,562.00,562.00,2498.60,536.40,0,0,0,0.00,0,F1,200,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,170217,,TIINDIA,,2026-03-30,2026-03-30,2140.00,PE,TIINDIA26MAR2140PE,0.00,0.00,0.00,23.05,23.05,23.05,2498.60,14.10,3600,0,0,0.00,0,F1,200,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,162871,,TIINDIA,,2026-03-30,2026-03-30,2280.00,PE,TIINDIA26MAR2280PE,39.70,39.70,35.00,35.00,35.00,81.35,2498.60,37.95,3000,600,3,1390880.00,2,F1,200,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,170245,,TIINDIA,,2026-03-30,2026-03-30,2700.00,PE,TIINDIA26MAR2700PE,0.00,0.00,0.00,502.95,0.00,502.95,2498.60,242.50,0,0,0,0.00,0,F1,200,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,37965,,TIINDIA,,2026-03-30,2026-03-30,2940.00,PE,TIINDIA26MAR2940PE,0.00,0.00,0.00,641.00,0.00,641.00,2498.60,439.70,0,0,0,0.00,0,F1,200,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,162907,,TIINDIA,,2026-03-30,2026-03-30,3000.00,PE,TIINDIA26MAR3000PE,0.00,0.00,0.00,465.40,0.00,465.40,2498.60,494.20,0,0,0,0.00,0,F1,200,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,162720,,TIINDIA,,2026-02-24,2026-02-24,2120.00,CE,TIINDIA26FEB2120CE,0.00,0.00,0.00,383.65,383.65,383.65,2498.60,382.30,5000,0,0,0.00,0,F1,200,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,143192,,TIINDIA,,2026-02-24,2026-02-24,2200.00,CE,TIINDIA26FEB2200CE,299.95,299.95,279.20,279.20,279.20,304.90,2498.60,303.30,50000,0,6,2987490.00,2,F1,200,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,162744,,TIINDIA,,2026-02-24,2026-02-24,2420.00,CE,TIINDIA26FEB2420CE,86.55,120.85,86.55,116.90,116.90,108.00,2498.60,111.45,14800,-200,3,1516860.00,3,F1,200,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,143330,,TIINDIA,,2026-02-24,2026-02-24,2800.00,CE,TIINDIA26FEB2800CE,4.20,5.20,3.65,4.20,3.90,6.15,2498.60,4.20,68600,-9800,230,129000870.00,195,F1,200,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,162784,,TIINDIA,,2026-02-24,2026-02-24,2920.00,CE,TIINDIA26FEB2920CE,0.00,0.00,0.00,3.05,3.05,3.05,2498.60,0.40,2800,0,0,0.00,0,F1,200,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,162794,,TIINDIA,,2026-02-24,2026-02-24,3040.00,CE,TIINDIA26FEB3040CE,0.00,0.00,0.00,1.95,1.95,1.95,2498.60,0.05,2800,0,0,0.00,0,F1,200,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,170220,,TIINDIA,,2026-03-30,2026-03-30,2220.00,CE,TIINDIA26MAR2220CE,0.00,0.00,0.00,137.45,0.00,137.45,2498.60,319.15,0,0,0,0.00,0,F1,200,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,162874,,TIINDIA,,2026-03-30,2026-03-30,2360.00,CE,TIINDIA26MAR2360CE,0.00,0.00,0.00,335.50,0.00,335.50,2498.60,215.00,0,0,0,0.00,0,F1,200,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,170234,,TIINDIA,,2026-03-30,2026-03-30,2500.00,CE,TIINDIA26MAR2500CE,116.25,132.95,110.00,124.50,124.50,131.00,2498.60,134.00,2600,200,16,8367930.00,11,F1,200,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,170244,,TIINDIA,,2026-03-30,2026-03-30,2700.00,CE,TIINDIA26MAR2700CE,44.40,51.95,43.75,49.60,49.60,33.40,2498.60,49.60,2400,1800,10,5495700.00,9,F1,200,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,170302,,TIINDIA,,2026-04-28,2026-04-28,2080.00,CE,TIINDIA26APR2080CE,0.00,0.00,0.00,245.20,0.00,245.20,2498.60,462.55,0,0,0,0.00,0,F1,200,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,170304,,TIINDIA,,2026-04-28,2026-04-28,2120.00,CE,TIINDIA26APR2120CE,0.00,0.00,0.00,222.45,0.00,222.45,2498.60,428.80,0,0,0,0.00,0,F1,200,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,170328,,TIINDIA,,2026-04-28,2026-04-28,2600.00,CE,TIINDIA26APR2600CE,0.00,0.00,0.00,55.65,0.00,55.65,2498.60,130.75,0,0,0,0.00,0,F1,200,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,170338,,TIINDIA,,2026-04-28,2026-04-28,2800.00,CE,TIINDIA26APR2800CE,0.00,0.00,0.00,28.20,0.00,28.20,2498.60,68.55,0,0,0,0.00,0,F1,200,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,170344,,TIINDIA,,2026-04-28,2026-04-28,2920.00,CE,TIINDIA26APR2920CE,0.00,0.00,0.00,18.30,0.00,18.30,2498.60,44.75,0,0,0,0.00,0,F1,200,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,162709,,TIINDIA,,2026-02-24,2026-02-24,1960.00,PE,TIINDIA26FEB1960PE,0.00,0.00,0.00,2.20,2.20,2.20,2498.60,0.05,0,0,0,0.00,0,F1,200,,,,,
