TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-13,2026-02-13,FO,NSE,STO,169756,,TATATECH,,2026-04-28,2026-04-28,560.00,CE,TATATECH26APR560CE,0.00,0.00,0.00,105.55,0.00,105.55,598.20,53.65,0,0,0,0.00,0,F1,800,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,169764,,TATATECH,,2026-04-28,2026-04-28,600.00,CE,TATATECH26APR600CE,0.00,0.00,0.00,74.25,0.00,74.25,598.20,28.95,0,0,0,0.00,0,F1,800,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,169778,,TATATECH,,2026-04-28,2026-04-28,670.00,CE,TATATECH26APR670CE,0.00,0.00,0.00,34.15,0.00,34.15,598.20,6.80,0,0,0,0.00,0,F1,800,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,169796,,TATATECH,,2026-04-28,2026-04-28,760.00,CE,TATATECH26APR760CE,0.00,0.00,0.00,9.35,0.00,9.35,598.20,0.55,0,0,0,0.00,0,F1,800,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,141383,,TATATECH,,2026-02-24,2026-02-24,600.00,PE,TATATECH26FEB600PE,11.00,33.75,11.00,14.35,15.20,7.90,598.20,14.35,347200,-84000,2543,1259081040.00,1962,F1,800,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,162043,,TATATECH,,2026-02-24,2026-02-24,705.00,PE,TATATECH26FEB705PE,0.00,0.00,0.00,68.80,0.00,68.80,598.20,105.65,0,0,0,0.00,0,F1,800,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,169675,,TATATECH,,2026-03-30,2026-03-30,625.00,PE,TATATECH26MAR625PE,0.00,0.00,0.00,16.85,0.00,16.85,598.20,34.30,0,0,0,0.00,0,F1,800,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,162145,,TATATECH,,2026-03-30,2026-03-30,660.00,PE,TATATECH26MAR660PE,0.00,0.00,0.00,40.90,40.90,40.90,598.20,61.40,800,0,0,0.00,0,F1,800,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,169683,,TATATECH,,2026-03-30,2026-03-30,665.00,PE,TATATECH26MAR665PE,0.00,0.00,0.00,34.90,0.00,34.90,598.20,65.75,0,0,0,0.00,0,F1,800,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,169662,,TATATECH,,2026-03-30,2026-03-30,565.00,CE,TATATECH26MAR565CE,37.85,37.85,37.85,37.85,37.85,95.90,598.20,43.75,800,800,1,482280.00,1,F1,800,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,141472,,TATATECH,,2026-02-24,2026-02-24,720.00,CE,TATATECH26FEB720CE,0.40,0.55,0.30,0.40,0.40,0.50,598.20,0.05,338400,-32800,59,33999760.00,40,F1,800,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,162038,,TATATECH,,2026-02-24,2026-02-24,690.00,CE,TATATECH26FEB690CE,0.60,0.90,0.55,0.90,0.90,1.00,598.20,0.05,71200,-7200,20,11051840.00,16,F1,800,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,162030,,TATATECH,,2026-02-24,2026-02-24,665.00,CE,TATATECH26FEB665CE,1.65,1.65,1.00,1.30,1.30,2.05,598.20,1.30,76000,-5600,50,26654280.00,34,F1,800,,,,,
2026-02-13,2026-02-13,FO,NSE,STF,52053,,TATATECH,,2026-03-30,2026-03-30,,,TATATECH26MARFUT,605.35,607.25,576.65,601.80,598.25,615.90,598.20,601.80,1496800,110400,1053,499805240.00,935,F1,800,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,169668,,TATATECH,,2026-03-30,2026-03-30,595.00,CE,TATATECH26MAR595CE,0.00,0.00,0.00,71.00,0.00,71.00,598.20,24.40,0,0,0,0.00,0,F1,800,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,162015,,TATATECH,,2026-02-24,2026-02-24,610.00,PE,TATATECH26FEB610PE,14.00,40.00,14.00,20.10,21.35,11.40,598.20,20.10,128000,-198400,719,363681280.00,502,F1,800,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,162001,,TATATECH,,2026-02-24,2026-02-24,565.00,PE,TATATECH26FEB565PE,0.00,0.00,0.00,4.00,0.00,4.00,598.20,1.00,0,0,0,0.00,0,F1,800,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,161993,,TATATECH,,2026-02-24,2026-02-24,535.00,PE,TATATECH26FEB535PE,0.00,0.00,0.00,1.35,0.00,1.35,598.20,0.05,0,0,0,0.00,0,F1,800,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,169784,,TATATECH,,2026-04-28,2026-04-28,700.00,CE,TATATECH26APR700CE,3.05,3.05,0.10,0.10,0.10,22.95,598.20,3.20,1600,1600,2,1122520.00,2,F1,800,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,169754,,TATATECH,,2026-04-28,2026-04-28,550.00,CE,TATATECH26APR550CE,0.00,0.00,0.00,114.10,0.00,114.10,598.20,61.20,0,0,0,0.00,0,F1,800,,,,,
