TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-13,2026-02-13,FO,NSE,STO,128992,,IRFC,,2026-03-30,2026-03-30,129.00,PE,IRFC26MAR129PE,0.00,0.00,0.00,18.53,18.53,18.53,111.45,17.72,8500,0,0,0.00,0,F1,4250,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,118921,,IRFC,,2026-03-30,2026-03-30,130.00,PE,IRFC26MAR130PE,20.57,21.60,20.35,20.50,20.50,18.82,111.45,18.59,331500,63750,28,17934192.50,24,F1,4250,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,118923,,IRFC,,2026-03-30,2026-03-30,132.00,PE,IRFC26MAR132PE,0.00,0.00,0.00,14.07,0.00,14.07,111.45,20.38,0,0,0,0.00,0,F1,4250,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,129199,,IRFC,,2026-04-28,2026-04-28,102.00,CE,IRFC26APR102CE,0.00,0.00,0.00,18.02,0.00,18.02,111.45,13.42,0,0,0,0.00,0,F1,4250,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,128981,,IRFC,,2026-03-30,2026-03-30,123.00,PE,IRFC26MAR123PE,0.00,0.00,0.00,12.43,0.00,12.43,111.45,12.74,0,0,0,0.00,0,F1,4250,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,128988,,IRFC,,2026-03-30,2026-03-30,125.00,PE,IRFC26MAR125PE,16.90,16.90,16.90,16.90,16.90,13.78,111.45,16.90,4250,4250,1,603075.00,1,F1,4250,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,129311,,IRFC,,2026-04-28,2026-04-28,104.00,PE,IRFC26APR104PE,0.00,0.00,0.00,4.48,0.00,4.48,111.45,3.47,0,0,0,0.00,0,F1,4250,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,129357,,IRFC,,2026-04-28,2026-04-28,122.00,PE,IRFC26APR122PE,0.00,0.00,0.00,13.11,0.00,13.11,111.45,12.99,0,0,0,0.00,0,F1,4250,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,129363,,IRFC,,2026-04-28,2026-04-28,128.00,PE,IRFC26APR128PE,0.00,0.00,0.00,17.06,0.00,17.06,111.45,17.52,0,0,0,0.00,0,F1,4250,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,118891,,IRFC,,2026-03-30,2026-03-30,112.00,PE,IRFC26MAR112PE,0.00,0.00,0.00,4.70,4.70,4.70,111.45,5.53,21250,0,0,0.00,0,F1,4250,,,,,
2026-02-13,2026-02-13,FO,NSE,STF,66869,,IRFC,,2026-04-28,2026-04-28,,,IRFC26APRFUT,110.50,110.50,109.00,109.20,109.10,111.94,111.45,109.20,2949500,331500,187,87105152.50,181,F1,4250,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,118649,,IRFC,,2026-02-24,2026-02-24,125.00,CE,IRFC26FEB125CE,0.54,0.54,0.38,0.41,0.38,0.62,111.45,0.41,10127750,-420750,1389,740473420.00,866,F1,4250,,,,,
