TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-13,2026-02-13,FO,NSE,STO,163077,,TITAN,,2026-03-30,2026-03-30,3600.00,PE,TITAN26MAR3600PE,0.00,0.00,0.00,43.45,0.00,43.45,4179.30,1.65,0,0,0,0.00,0,F1,175,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,144394,,TITAN,,2026-02-24,2026-02-24,4720.00,PE,TITAN26FEB4720PE,0.00,0.00,0.00,810.35,0.00,810.35,4179.30,532.90,0,0,0,0.00,0,F1,175,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,144384,,TITAN,,2026-02-24,2026-02-24,4440.00,PE,TITAN26FEB4440PE,193.90,196.05,193.90,196.05,196.05,218.00,4179.30,256.70,5075,-350,2,1622241.25,2,F1,175,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,144338,,TITAN,,2026-02-24,2026-02-24,4000.00,PE,TITAN26FEB4000PE,9.55,14.25,7.80,12.15,13.65,8.15,4179.30,12.15,445900,-41125,2103,1475714765.00,1417,F1,175,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,144326,,TITAN,,2026-02-24,2026-02-24,3760.00,PE,TITAN26FEB3760PE,2.90,2.90,2.00,2.60,2.70,2.90,4179.30,2.60,30800,-2625,31,20411912.50,25,F1,175,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,162973,,TITAN,,2026-02-24,2026-02-24,3740.00,PE,TITAN26FEB3740PE,0.00,0.00,0.00,3.05,3.05,3.05,4179.30,0.05,4025,0,0,0.00,0,F1,175,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,170530,,TITAN,,2026-04-28,2026-04-28,4360.00,CE,TITAN26APR4360CE,0.00,0.00,0.00,88.00,0.00,88.00,4179.30,100.85,0,0,0,0.00,0,F1,175,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,163116,,TITAN,,2026-03-30,2026-03-30,4400.00,CE,TITAN26MAR4400CE,91.50,91.50,62.25,64.80,62.25,100.25,4179.30,64.80,37450,-18725,253,198108522.50,165,F1,175,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,163006,,TITAN,,2026-02-24,2026-02-24,4420.00,CE,TITAN26FEB4420CE,21.00,23.40,10.05,10.90,11.00,29.30,4179.30,10.90,182000,35700,1088,844722707.50,938,F1,175,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,163121,,TITAN,,2026-03-30,2026-03-30,4480.00,PE,TITAN26MAR4480PE,0.00,0.00,0.00,494.90,0.00,494.90,4179.30,304.40,0,0,0,0.00,0,F1,175,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,163128,,TITAN,,2026-03-30,2026-03-30,4640.00,CE,TITAN26MAR4640CE,0.00,0.00,0.00,32.60,0.00,32.60,4179.30,13.35,0,0,0,0.00,0,F1,175,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,170415,,TITAN,,2026-03-30,2026-03-30,4060.00,PE,TITAN26MAR4060PE,0.00,0.00,0.00,64.20,64.20,64.20,4179.30,60.10,1050,0,0,0.00,0,F1,175,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,37111,,TITAN,,2026-03-30,2026-03-30,4760.00,PE,TITAN26MAR4760PE,500.00,500.00,500.00,500.00,500.00,668.30,4179.30,554.60,175,175,1,920500.00,1,F1,175,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,163097,,TITAN,,2026-03-30,2026-03-30,4000.00,PE,TITAN26MAR4000PE,42.00,58.10,40.00,55.30,57.65,39.35,4179.30,55.30,28525,2100,76,53844805.00,72,F1,175,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,163085,,TITAN,,2026-03-30,2026-03-30,3760.00,PE,TITAN26MAR3760PE,0.00,0.00,0.00,20.00,20.00,20.00,4179.30,7.65,6825,0,0,0.00,0,F1,175,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,162997,,TITAN,,2026-02-24,2026-02-24,4220.00,PE,TITAN26FEB4220PE,46.70,90.65,46.70,84.00,88.40,43.90,4179.30,84.00,66675,-8225,1861,1394286215.00,1476,F1,175,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,170548,,TITAN,,2026-04-28,2026-04-28,4720.00,CE,TITAN26APR4720CE,0.00,0.00,0.00,27.95,0.00,27.95,4179.30,24.05,0,0,0,0.00,0,F1,175,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,170532,,TITAN,,2026-04-28,2026-04-28,4400.00,CE,TITAN26APR4400CE,0.00,0.00,0.00,78.45,0.00,78.45,4179.30,87.65,0,0,0,0.00,0,F1,175,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,170528,,TITAN,,2026-04-28,2026-04-28,4320.00,CE,TITAN26APR4320CE,0.00,0.00,0.00,98.70,0.00,98.70,4179.30,115.50,0,0,0,0.00,0,F1,175,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,170502,,TITAN,,2026-04-28,2026-04-28,3800.00,CE,TITAN26APR3800CE,0.00,0.00,0.00,343.50,0.00,343.50,4179.30,445.05,0,0,0,0.00,0,F1,175,,,,,
2026-02-13,2026-02-13,FO,NSE,STF,67028,,TITAN,,2026-04-28,2026-04-28,,,TITAN26APRFUT,4329.30,4329.30,4233.80,4240.90,4233.80,4339.90,4179.30,4240.90,55475,1750,50,37432832.50,45,F1,175,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,170434,,TITAN,,2026-03-30,2026-03-30,4460.00,CE,TITAN26MAR4460CE,0.00,0.00,0.00,36.95,0.00,36.95,4179.30,37.80,0,0,0,0.00,0,F1,175,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,144328,,TITAN,,2026-02-24,2026-02-24,3800.00,PE,TITAN26FEB3800PE,3.35,4.05,2.80,3.60,3.65,3.30,4179.30,3.60,281225,-10150,347,230947001.25,279,F1,175,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,163122,,TITAN,,2026-03-30,2026-03-30,4520.00,CE,TITAN26MAR4520CE,0.00,0.00,0.00,48.65,0.00,48.65,4179.30,27.25,0,0,0,0.00,0,F1,175,,,,,
