TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-13,2026-02-13,FO,NSE,STO,41334,,AMBER,,2026-02-24,2026-02-24,7900.00,PE,AMBER26FEB7900PE,299.00,360.00,265.80,281.70,281.70,283.05,7734.25,281.70,13000,-1400,72,59152755.00,61,F1,100,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,63593,,AMBER,,2026-03-30,2026-03-30,7800.00,PE,AMBER26MAR7800PE,0.00,0.00,0.00,346.20,346.20,346.20,7734.25,475.45,900,0,0,0.00,0,F1,100,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,79551,,AMBER,,2026-03-30,2026-03-30,5500.00,PE,AMBER26MAR5500PE,0.00,0.00,0.00,345.65,345.65,345.65,7734.25,3.75,100,0,0,0.00,0,F1,100,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,63173,,AMBER,,2026-03-30,2026-03-30,4800.00,PE,AMBER26MAR4800PE,0.00,0.00,0.00,75.05,75.05,75.05,7734.25,0.20,300,0,0,0.00,0,F1,100,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,39849,,AMBER,,2026-02-24,2026-02-24,8800.00,PE,AMBER26FEB8800PE,0.00,0.00,0.00,3049.55,0.00,3049.55,7734.25,1062.60,0,0,0,0.00,0,F1,100,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,72189,,AMBER,,2026-02-24,2026-02-24,7800.00,CE,AMBER26FEB7800CE,200.00,223.00,143.45,178.05,174.10,204.10,7734.25,178.05,87900,0,2344,1871551025.00,1958,F1,100,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,39846,,AMBER,,2026-02-24,2026-02-24,8800.00,CE,AMBER26FEB8800CE,0.00,0.00,0.00,0.15,0.00,0.15,7734.25,11.45,0,0,0,0.00,0,F1,100,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,63594,,AMBER,,2026-03-30,2026-03-30,8000.00,CE,AMBER26MAR8000CE,236.00,300.00,235.00,269.00,269.00,246.60,7734.25,269.00,8500,2000,68,56181390.00,49,F1,100,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,41347,,AMBER,,2026-03-30,2026-03-30,8100.00,CE,AMBER26MAR8100CE,0.00,0.00,0.00,45.50,0.00,45.50,7734.25,338.40,0,0,0,0.00,0,F1,100,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,41351,,AMBER,,2026-04-28,2026-04-28,7800.00,CE,AMBER26APR7800CE,0.00,0.00,0.00,136.85,0.00,136.85,7734.25,610.05,0,0,0,0.00,0,F1,100,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,63000,,AMBER,,2026-02-24,2026-02-24,5700.00,CE,AMBER26FEB5700CE,0.00,0.00,0.00,1757.15,1757.15,1757.15,7734.25,2043.70,19800,0,0,0.00,0,F1,100,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,72151,,AMBER,,2026-02-24,2026-02-24,7000.00,CE,AMBER26FEB7000CE,760.35,818.00,730.00,786.65,790.00,811.70,7734.25,786.65,43400,-15100,161,125343065.00,32,F1,100,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,41333,,AMBER,,2026-02-24,2026-02-24,7900.00,CE,AMBER26FEB7900CE,157.75,174.20,108.00,137.25,131.25,157.75,7734.25,137.25,35900,2600,971,780655460.00,820,F1,100,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,63176,,AMBER,,2026-03-30,2026-03-30,5200.00,CE,AMBER26MAR5200CE,0.00,0.00,0.00,1320.45,0.00,1320.45,7734.25,2570.55,0,0,0,0.00,0,F1,100,,,,,
