TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-13,2026-02-13,FO,NSE,STO,124674,,INDIANB,,2026-04-28,2026-04-28,820.00,PE,INDIANB26APR820PE,0.00,0.00,0.00,34.65,0.00,34.65,873.70,24.35,0,0,0,0.00,0,F1,1000,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,113456,,INDIANB,,2026-02-24,2026-02-24,750.00,CE,INDIANB26FEB750CE,0.00,0.00,0.00,149.50,149.50,149.50,873.70,125.00,10000,0,0,0.00,0,F1,1000,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,113460,,INDIANB,,2026-02-24,2026-02-24,790.00,CE,INDIANB26FEB790CE,0.00,0.00,0.00,49.25,49.25,49.25,873.70,85.70,6000,0,0,0.00,0,F1,1000,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,103843,,INDIANB,,2026-02-24,2026-02-24,960.00,CE,INDIANB26FEB960CE,1.50,2.60,1.10,1.85,1.75,2.05,873.70,1.85,157000,-232000,586,563700200.00,432,F1,1000,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,124478,,INDIANB,,2026-03-30,2026-03-30,850.00,CE,INDIANB26MAR850CE,0.00,0.00,0.00,73.05,0.00,73.05,873.70,55.90,0,0,0,0.00,0,F1,1000,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,113633,,INDIANB,,2026-03-30,2026-03-30,900.00,CE,INDIANB26MAR900CE,29.00,29.00,26.00,27.00,27.00,35.25,873.70,31.25,22000,3000,3,2782000.00,3,F1,1000,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,124597,,INDIANB,,2026-04-28,2026-04-28,720.00,CE,INDIANB26APR720CE,0.00,0.00,0.00,177.50,0.00,177.50,873.70,166.05,0,0,0,0.00,0,F1,1000,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,124667,,INDIANB,,2026-04-28,2026-04-28,760.00,CE,INDIANB26APR760CE,0.00,0.00,0.00,145.55,0.00,145.55,873.70,131.70,0,0,0,0.00,0,F1,1000,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,113457,,INDIANB,,2026-02-24,2026-02-24,750.00,PE,INDIANB26FEB750PE,0.00,0.00,0.00,0.45,0.45,0.45,873.70,0.05,31000,0,0,0.00,0,F1,1000,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,103813,,INDIANB,,2026-02-24,2026-02-24,800.00,PE,INDIANB26FEB800PE,1.80,1.85,1.25,1.40,1.35,1.50,873.70,1.40,326000,23000,115,92179550.00,109,F1,1000,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,103834,,INDIANB,,2026-02-24,2026-02-24,860.00,PE,INDIANB26FEB860PE,13.50,13.65,9.25,10.95,11.35,9.50,873.70,10.95,180000,2000,154,134189750.00,135,F1,1000,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,103838,,INDIANB,,2026-02-24,2026-02-24,900.00,PE,INDIANB26FEB900PE,34.90,35.35,28.80,32.35,32.95,28.65,873.70,32.35,310000,18000,69,64351750.00,60,F1,1000,,,,,
