TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-13,2026-02-13,FO,NSE,STO,86869,,CONCOR,,2026-02-24,2026-02-24,500.00,CE,CONCOR26FEB500CE,11.00,11.40,8.15,8.80,8.15,14.55,498.30,8.80,797500,-21250,842,536348812.50,703,F1,1250,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,86895,,CONCOR,,2026-02-24,2026-02-24,530.00,CE,CONCOR26FEB530CE,2.20,2.25,1.55,1.75,1.65,3.10,498.30,1.75,1081250,35000,469,311769375.00,386,F1,1250,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,86909,,CONCOR,,2026-02-24,2026-02-24,590.00,CE,CONCOR26FEB590CE,0.00,0.00,0.00,0.30,0.30,0.30,498.30,0.05,52500,0,0,0.00,0,F1,1250,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,100758,,CONCOR,,2026-03-30,2026-03-30,445.00,CE,CONCOR26MAR445CE,0.00,0.00,0.00,53.75,0.00,53.75,498.30,58.50,0,0,0,0.00,0,F1,1250,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,88187,,CONCOR,,2026-03-30,2026-03-30,550.00,CE,CONCOR26MAR550CE,5.10,5.10,3.95,4.10,3.95,5.90,498.30,4.10,186250,28750,88,60973000.00,85,F1,1250,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,88189,,CONCOR,,2026-03-30,2026-03-30,560.00,CE,CONCOR26MAR560CE,0.00,0.00,0.00,1.45,1.45,1.45,498.30,3.05,6250,0,0,0.00,0,F1,1250,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,100814,,CONCOR,,2026-03-30,2026-03-30,575.00,CE,CONCOR26MAR575CE,0.00,0.00,0.00,3.70,3.70,3.70,498.30,1.70,2500,0,0,0.00,0,F1,1250,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,101132,,CONCOR,,2026-04-28,2026-04-28,540.00,CE,CONCOR26APR540CE,0.00,0.00,0.00,15.15,0.00,15.15,498.30,11.10,0,0,0,0.00,0,F1,1250,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,101196,,CONCOR,,2026-04-28,2026-04-28,580.00,CE,CONCOR26APR580CE,0.00,0.00,0.00,7.40,0.00,7.40,498.30,3.95,0,0,0,0.00,0,F1,1250,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,87969,,CONCOR,,2026-02-24,2026-02-24,545.00,PE,CONCOR26FEB545PE,0.00,0.00,0.00,40.50,40.50,40.50,498.30,46.10,20000,0,0,0.00,0,F1,1250,,,,,
