TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-13,2026-02-13,FO,NSE,STO,155722,,POLICYBZR,,2026-03-30,2026-03-30,1320.00,CE,POLICYBZR26MAR1320CE,0.00,0.00,0.00,568.05,0.00,568.05,1523.80,226.55,0,0,0,0.00,0,F1,350,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,152130,,POLICYBZR,,2026-04-28,2026-04-28,1760.00,CE,POLICYBZR26APR1760CE,0.00,0.00,0.00,106.85,0.00,106.85,1523.80,38.00,0,0,0,0.00,0,F1,350,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,155657,,POLICYBZR,,2026-02-24,2026-02-24,1540.00,PE,POLICYBZR26FEB1540PE,50.00,54.50,37.50,52.85,51.30,40.25,1523.80,52.85,179900,7350,478,265356927.50,418,F1,350,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,155663,,POLICYBZR,,2026-02-24,2026-02-24,1660.00,PE,POLICYBZR26FEB1660PE,137.80,137.80,119.15,123.15,123.15,122.30,1523.80,139.25,60900,-1050,18,11261337.50,18,F1,350,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,155665,,POLICYBZR,,2026-02-24,2026-02-24,1700.00,PE,POLICYBZR26FEB1700PE,174.80,174.80,153.30,166.25,166.25,157.40,1523.80,176.10,53200,-1050,5,3264450.00,5,F1,350,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,155667,,POLICYBZR,,2026-02-24,2026-02-24,1740.00,PE,POLICYBZR26FEB1740PE,0.00,0.00,0.00,188.10,188.10,188.10,1523.80,214.50,153650,0,0,0.00,0,F1,350,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,128095,,POLICYBZR,,2026-02-24,2026-02-24,1760.00,PE,POLICYBZR26FEB1760PE,207.65,222.20,207.65,222.20,222.20,286.75,1523.80,234.05,2100,350,2,1382447.50,2,F1,350,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,151984,,POLICYBZR,,2026-03-30,2026-03-30,1500.00,CE,POLICYBZR26MAR1500CE,106.15,117.15,106.15,117.10,117.10,112.15,1523.80,101.30,11900,350,5,2821752.50,5,F1,350,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,155736,,POLICYBZR,,2026-03-30,2026-03-30,1600.00,CE,POLICYBZR26MAR1600CE,58.00,68.40,56.00,56.35,56.00,67.60,1523.80,56.35,35700,6300,49,28489597.50,47,F1,350,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,155744,,POLICYBZR,,2026-03-30,2026-03-30,1760.00,CE,POLICYBZR26MAR1760CE,0.00,0.00,0.00,21.95,21.95,21.95,1523.80,19.15,1400,0,0,0.00,0,F1,350,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,152120,,POLICYBZR,,2026-04-28,2026-04-28,1560.00,CE,POLICYBZR26APR1560CE,0.00,0.00,0.00,195.70,0.00,195.70,1523.80,99.35,0,0,0,0.00,0,F1,350,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,152124,,POLICYBZR,,2026-04-28,2026-04-28,1640.00,CE,POLICYBZR26APR1640CE,0.00,0.00,0.00,155.20,0.00,155.20,1523.80,69.10,0,0,0,0.00,0,F1,350,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,128044,,POLICYBZR,,2026-02-24,2026-02-24,1360.00,PE,POLICYBZR26FEB1360PE,5.35,5.80,3.80,4.80,4.85,4.40,1523.80,4.80,49700,-11550,132,63048755.00,116,F1,350,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,128046,,POLICYBZR,,2026-02-24,2026-02-24,1400.00,PE,POLICYBZR26FEB1400PE,8.50,9.50,6.00,8.70,8.60,6.80,1523.80,8.70,249200,-21700,251,123694252.50,173,F1,350,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,128105,,POLICYBZR,,2026-02-24,2026-02-24,1960.00,PE,POLICYBZR26FEB1960PE,0.00,0.00,0.00,408.35,408.35,408.35,1523.80,432.95,7000,0,0,0.00,0,F1,350,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,155723,,POLICYBZR,,2026-03-30,2026-03-30,1320.00,PE,POLICYBZR26MAR1320PE,0.00,0.00,0.00,9.60,0.00,9.60,1523.80,13.80,0,0,0,0.00,0,F1,350,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,152123,,POLICYBZR,,2026-04-28,2026-04-28,1600.00,PE,POLICYBZR26APR1600PE,0.00,0.00,0.00,120.30,0.00,120.30,1523.80,141.65,0,0,0,0.00,0,F1,350,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,155648,,POLICYBZR,,2026-02-24,2026-02-24,1380.00,CE,POLICYBZR26FEB1380CE,0.00,0.00,0.00,147.10,151.40,147.10,1523.80,149.20,6650,0,0,0.00,0,F1,350,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,128047,,POLICYBZR,,2026-02-24,2026-02-24,1440.00,CE,POLICYBZR26FEB1440CE,0.00,0.00,0.00,122.90,123.80,122.90,1523.80,97.35,62300,0,0,0.00,0,F1,350,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,155656,,POLICYBZR,,2026-02-24,2026-02-24,1540.00,CE,POLICYBZR26FEB1540CE,42.10,53.10,36.00,37.30,37.50,53.20,1523.80,37.30,278600,4550,857,474958470.00,707,F1,350,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,155734,,POLICYBZR,,2026-03-30,2026-03-30,1560.00,CE,POLICYBZR26MAR1560CE,0.00,0.00,0.00,83.85,83.85,83.85,1523.80,72.65,2100,0,0,0.00,0,F1,350,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,152000,,POLICYBZR,,2026-03-30,2026-03-30,1820.00,CE,POLICYBZR26MAR1820CE,13.95,15.25,12.00,12.20,12.20,16.20,1523.80,12.05,7000,3850,17,10913612.50,16,F1,350,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,152096,,POLICYBZR,,2026-04-28,2026-04-28,1320.00,CE,POLICYBZR26APR1320CE,0.00,0.00,0.00,358.25,0.00,358.25,1523.80,244.90,0,0,0,0.00,0,F1,350,,,,,
