TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-13,2026-02-13,FO,NSE,STO,104497,,HDFCBANK,,2026-02-24,2026-02-24,895.00,CE,HDFCBANK26FEB895CE,30.10,38.90,20.50,21.90,20.80,33.15,903.90,21.90,96250,-3300,306,154924550.00,292,F1,550,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,104501,,HDFCBANK,,2026-02-24,2026-02-24,915.00,CE,HDFCBANK26FEB915CE,14.85,22.95,9.50,10.40,9.70,17.10,903.90,10.40,1370050,867900,11604,5928699425.00,9197,F1,550,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,97606,,HDFCBANK,,2026-02-24,2026-02-24,940.00,CE,HDFCBANK26FEB940CE,4.55,8.80,3.55,3.90,3.80,6.10,903.90,3.90,6060450,310750,23157,12041743450.00,12111,F1,550,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,104511,,HDFCBANK,,2026-02-24,2026-02-24,945.00,CE,HDFCBANK26FEB945CE,4.60,7.10,3.20,3.35,3.25,5.05,903.90,3.35,2112000,-24750,8016,4186758895.00,4009,F1,550,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,104809,,HDFCBANK,,2026-03-30,2026-03-30,860.00,CE,HDFCBANK26MAR860CE,65.50,65.65,64.50,65.25,65.25,145.75,903.90,65.25,3300,3300,6,3053352.50,5,F1,550,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,41069,,HDFCBANK,,2026-02-24,2026-02-24,810.00,CE,HDFCBANK26FEB810CE,0.00,0.00,0.00,191.50,0.00,191.50,903.90,95.25,0,0,0,0.00,0,F1,550,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,97579,,HDFCBANK,,2026-02-24,2026-02-24,820.00,CE,HDFCBANK26FEB820CE,0.00,0.00,0.00,105.00,105.00,105.00,903.90,85.25,1100,0,0,0.00,0,F1,550,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,97598,,HDFCBANK,,2026-02-24,2026-02-24,900.00,CE,HDFCBANK26FEB900CE,23.45,36.15,17.10,18.60,17.60,28.65,903.90,18.60,1576300,312400,4831,2455607412.50,3576,F1,550,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,97702,,HDFCBANK,,2026-02-24,2026-02-24,1120.00,CE,HDFCBANK26FEB1120CE,0.20,0.20,0.20,0.20,0.20,0.20,903.90,0.05,89650,-12650,32,19715520.00,14,F1,550,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,104743,,HDFCBANK,,2026-03-30,2026-03-30,840.00,CE,HDFCBANK26MAR840CE,0.00,0.00,0.00,164.50,0.00,164.50,903.90,70.95,0,0,0,0.00,0,F1,550,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,104836,,HDFCBANK,,2026-03-30,2026-03-30,910.00,CE,HDFCBANK26MAR910CE,31.10,31.25,28.15,29.70,28.15,101.75,903.90,29.70,47300,47300,100,51698240.00,75,F1,550,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,104838,,HDFCBANK,,2026-03-30,2026-03-30,920.00,CE,HDFCBANK26MAR920CE,27.20,34.25,23.30,24.50,23.30,29.90,903.90,24.50,567600,364100,1698,885137577.50,1120,F1,550,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,116030,,HDFCBANK,,2026-04-28,2026-04-28,820.00,CE,HDFCBANK26APR820CE,0.00,0.00,0.00,122.05,0.00,122.05,903.90,94.45,0,0,0,0.00,0,F1,550,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,116058,,HDFCBANK,,2026-04-28,2026-04-28,940.00,CE,HDFCBANK26APR940CE,0.00,0.00,0.00,36.55,0.00,36.55,903.90,14.40,0,0,0,0.00,0,F1,550,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,115788,,HDFCBANK,,2026-03-30,2026-03-30,1105.00,CE,HDFCBANK26MAR1105CE,0.00,0.00,0.00,0.60,0.00,0.60,903.90,0.05,0,0,0,0.00,0,F1,550,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,115738,,HDFCBANK,,2026-03-30,2026-03-30,925.00,CE,HDFCBANK26MAR925CE,24.85,31.05,21.35,22.25,21.35,27.60,903.90,22.25,145200,106700,463,242067485.00,380,F1,550,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,104813,,HDFCBANK,,2026-03-30,2026-03-30,870.00,CE,HDFCBANK26MAR870CE,57.50,57.50,57.50,57.50,57.50,73.80,903.90,57.50,4950,2200,4,2040500.00,3,F1,550,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,115709,,HDFCBANK,,2026-03-30,2026-03-30,865.00,CE,HDFCBANK26MAR865CE,0.00,0.00,0.00,76.70,0.00,76.70,903.90,49.10,0,0,0,0.00,0,F1,550,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,104673,,HDFCBANK,,2026-02-24,2026-02-24,1095.00,CE,HDFCBANK26FEB1095CE,0.00,0.00,0.00,4.75,0.00,4.75,903.90,0.05,0,0,0,0.00,0,F1,550,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,104666,,HDFCBANK,,2026-02-24,2026-02-24,1075.00,CE,HDFCBANK26FEB1075CE,0.00,0.00,0.00,7.45,0.00,7.45,903.90,0.05,0,0,0,0.00,0,F1,550,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,97683,,HDFCBANK,,2026-02-24,2026-02-24,1070.00,CE,HDFCBANK26FEB1070CE,0.35,0.45,0.35,0.45,0.40,0.35,903.90,0.45,304700,-9350,118,69467145.00,75,F1,550,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,97661,,HDFCBANK,,2026-02-24,2026-02-24,1010.00,CE,HDFCBANK26FEB1010CE,0.95,1.05,0.75,0.90,0.90,0.90,903.90,0.90,693000,64900,1002,557089197.50,583,F1,550,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,97651,,HDFCBANK,,2026-02-24,2026-02-24,970.00,CE,HDFCBANK26FEB970CE,1.80,2.80,1.65,1.80,1.75,2.15,903.90,1.80,2364450,57200,4969,2656074245.00,2987,F1,550,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,104514,,HDFCBANK,,2026-02-24,2026-02-24,955.00,CE,HDFCBANK26FEB955CE,3.50,4.80,2.45,2.55,2.55,3.50,903.90,2.55,1790800,101200,4230,2229282907.50,2066,F1,550,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,116099,,HDFCBANK,,2026-04-28,2026-04-28,1120.00,PE,HDFCBANK26APR1120PE,0.00,0.00,0.00,177.95,0.00,177.95,903.90,203.70,0,0,0,0.00,0,F1,550,,,,,
2026-02-13,2026-02-13,FO,NSE,STF,66846,,HDFCBANK,,2026-04-28,2026-04-28,,,HDFCBANK26APRFUT,928.00,942.95,917.50,920.45,919.65,934.75,903.90,920.45,1794100,274450,1055,539203500.00,991,F1,550,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,97583,,HDFCBANK,,2026-02-24,2026-02-24,840.00,CE,HDFCBANK26FEB840CE,73.05,73.05,73.05,73.05,73.05,100.20,903.90,65.30,50050,0,4,2008710.00,1,F1,550,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,97589,,HDFCBANK,,2026-02-24,2026-02-24,870.00,CE,HDFCBANK26FEB870CE,49.50,49.50,41.30,42.85,41.30,58.00,903.90,42.85,81950,-2200,44,22127050.00,41,F1,550,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,104491,,HDFCBANK,,2026-02-24,2026-02-24,875.00,CE,HDFCBANK26FEB875CE,0.00,0.00,0.00,83.10,83.10,83.10,903.90,31.45,30250,0,0,0.00,0,F1,550,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,104508,,HDFCBANK,,2026-02-24,2026-02-24,935.00,CE,HDFCBANK26FEB935CE,6.85,10.75,4.35,4.65,4.45,7.50,903.90,4.65,2184050,112200,11723,6071946897.50,7099,F1,550,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,116093,,HDFCBANK,,2026-04-28,2026-04-28,1090.00,PE,HDFCBANK26APR1090PE,0.00,0.00,0.00,149.75,0.00,149.75,903.90,174.15,0,0,0,0.00,0,F1,550,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,116042,,HDFCBANK,,2026-04-28,2026-04-28,860.00,CE,HDFCBANK26APR860CE,0.00,0.00,0.00,88.00,0.00,88.00,903.90,59.65,0,0,0,0.00,0,F1,550,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,116053,,HDFCBANK,,2026-04-28,2026-04-28,910.00,PE,HDFCBANK26APR910PE,0.00,0.00,0.00,22.45,0.00,22.45,903.90,22.85,0,0,0,0.00,0,F1,550,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,104902,,HDFCBANK,,2026-03-30,2026-03-30,1070.00,PE,HDFCBANK26MAR1070PE,0.00,0.00,0.00,79.25,0.00,79.25,903.90,158.90,0,0,0,0.00,0,F1,550,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,115742,,HDFCBANK,,2026-03-30,2026-03-30,935.00,PE,HDFCBANK26MAR935PE,28.50,38.75,28.35,37.25,38.75,22.05,903.90,37.25,33550,32450,86,45662622.50,80,F1,550,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,104833,,HDFCBANK,,2026-03-30,2026-03-30,890.00,PE,HDFCBANK26MAR890PE,10.95,17.65,8.65,16.50,17.65,10.15,903.90,16.50,92950,30250,119,59140702.50,84,F1,550,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,115714,,HDFCBANK,,2026-03-30,2026-03-30,885.00,PE,HDFCBANK26MAR885PE,9.20,15.90,7.40,15.05,15.90,9.05,903.90,15.05,236500,8800,51,25136870.00,48,F1,550,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,115710,,HDFCBANK,,2026-03-30,2026-03-30,865.00,PE,HDFCBANK26MAR865PE,5.65,6.60,5.60,6.55,6.55,3.15,903.90,4.35,4950,3850,14,6709230.00,10,F1,550,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,104732,,HDFCBANK,,2026-03-30,2026-03-30,800.00,PE,HDFCBANK26MAR800PE,2.85,3.15,2.80,3.00,3.15,0.30,903.90,3.00,3300,3300,7,3091467.50,7,F1,550,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,104820,,HDFCBANK,,2026-03-30,2026-03-30,870.00,PE,HDFCBANK26MAR870PE,7.00,12.30,5.45,10.80,12.30,6.45,903.90,10.80,53900,7150,68,32879055.00,60,F1,550,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,104835,,HDFCBANK,,2026-03-30,2026-03-30,900.00,PE,HDFCBANK26MAR900PE,14.75,21.60,10.35,19.80,21.60,12.65,903.90,19.80,1131350,455950,2441,1229808305.00,1740,F1,550,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,104847,,HDFCBANK,,2026-03-30,2026-03-30,960.00,PE,HDFCBANK26MAR960PE,41.00,55.90,36.60,55.45,55.90,42.05,903.90,55.45,110000,2750,181,99565290.00,100,F1,550,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,115752,,HDFCBANK,,2026-03-30,2026-03-30,985.00,PE,HDFCBANK26MAR985PE,0.00,0.00,0.00,60.70,0.00,60.70,903.90,76.00,0,0,0,0.00,0,F1,550,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,104853,,HDFCBANK,,2026-03-30,2026-03-30,990.00,PE,HDFCBANK26MAR990PE,74.00,76.00,74.00,76.00,76.00,64.80,903.90,80.70,23650,5500,10,5857500.00,3,F1,550,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,104863,,HDFCBANK,,2026-03-30,2026-03-30,1030.00,PE,HDFCBANK26MAR1030PE,0.00,0.00,0.00,52.15,0.00,52.15,903.90,119.35,0,0,0,0.00,0,F1,550,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,115787,,HDFCBANK,,2026-03-30,2026-03-30,1095.00,PE,HDFCBANK26MAR1095PE,0.00,0.00,0.00,157.95,0.00,157.95,903.90,183.70,0,0,0,0.00,0,F1,550,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,116083,,HDFCBANK,,2026-04-28,2026-04-28,1060.00,PE,HDFCBANK26APR1060PE,0.00,0.00,0.00,122.60,0.00,122.60,903.90,144.70,0,0,0,0.00,0,F1,550,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,116098,,HDFCBANK,,2026-04-28,2026-04-28,1120.00,CE,HDFCBANK26APR1120CE,0.00,0.00,0.00,1.50,0.00,1.50,903.90,0.05,0,0,0,0.00,0,F1,550,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,115785,,HDFCBANK,,2026-03-30,2026-03-30,1085.00,PE,HDFCBANK26MAR1085PE,0.00,0.00,0.00,148.35,0.00,148.35,903.90,173.80,0,0,0,0.00,0,F1,550,,,,,
