TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-08,2025-01-08,FO,NSE,STO,102924,,LALPATHLAB,,2025-01-30,2025-01-30,2850.00,PE,LALPATHLAB25JAN2850PE,15.35,29.75,15.00,26.30,26.60,15.25,2994.50,26.30,38850,4200,212,91405192.50,170,F1,150,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,102923,,LALPATHLAB,,2025-01-30,2025-01-30,2850.00,CE,LALPATHLAB25JAN2850CE,186.45,186.45,186.45,186.45,186.45,186.45,2994.50,181.50,2850,0,1,455467.50,1,F1,150,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,106089,,LALPATHLAB,,2025-01-30,2025-01-30,3600.00,PE,LALPATHLAB25JAN3600PE,0.00,0.00,0.00,498.95,0.00,498.95,2994.50,591.20,0,0,0,0.00,0,F1,150,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,103028,,LALPATHLAB,,2025-02-27,2025-02-27,3600.00,CE,LALPATHLAB25FEB3600CE,0.00,0.00,0.00,31.50,31.50,31.50,2994.50,6.60,4500,0,0,0.00,0,F1,150,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,102962,,LALPATHLAB,,2025-01-30,2025-01-30,3350.00,CE,LALPATHLAB25JAN3350CE,21.80,21.80,8.05,8.85,9.20,20.75,2994.50,8.85,38550,-1800,141,71110500.00,121,F1,150,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,125694,,LALPATHLAB,,2025-02-27,2025-02-27,3350.00,CE,LALPATHLAB25FEB3350CE,0.00,0.00,0.00,64.50,64.50,64.50,2994.50,28.15,2850,0,0,0.00,0,F1,150,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,102963,,LALPATHLAB,,2025-01-30,2025-01-30,3350.00,PE,LALPATHLAB25JAN3350PE,0.00,0.00,0.00,386.10,0.00,386.10,2994.50,347.45,0,0,0,0.00,0,F1,150,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,103025,,LALPATHLAB,,2025-02-27,2025-02-27,3400.00,PE,LALPATHLAB25FEB3400PE,0.00,0.00,0.00,437.85,0.00,437.85,2994.50,395.70,0,0,0,0.00,0,F1,150,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,106067,,LALPATHLAB,,2025-01-30,2025-01-30,2500.00,PE,LALPATHLAB25JAN2500PE,0.00,0.00,0.00,2.30,2.30,2.30,2994.50,0.20,6600,0,0,0.00,0,F1,150,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,106073,,LALPATHLAB,,2025-01-30,2025-01-30,2800.00,PE,LALPATHLAB25JAN2800PE,11.15,21.05,11.10,18.05,18.00,10.85,2994.50,18.05,46500,-20100,821,346887022.50,591,F1,150,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,106088,,LALPATHLAB,,2025-01-30,2025-01-30,3600.00,CE,LALPATHLAB25JAN3600CE,6.85,6.85,2.60,2.75,2.60,5.60,2994.50,2.75,18150,-3900,95,51353602.50,90,F1,150,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,106084,,LALPATHLAB,,2025-01-30,2025-01-30,3400.00,CE,LALPATHLAB25JAN3400CE,16.30,16.45,6.00,6.85,6.95,15.60,2994.50,6.85,34050,-4800,330,168738352.50,301,F1,150,,,,,
