TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-08,2025-01-08,FO,NSE,STO,94014,,IPCALAB,,2025-01-30,2025-01-30,1820.00,PE,IPCALAB25JAN1820PE,0.00,0.00,0.00,294.85,0.00,294.85,1693.85,128.50,0,0,0,0.00,0,F1,650,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,121560,,IPCALAB,,2025-02-27,2025-02-27,1820.00,PE,IPCALAB25FEB1820PE,0.00,0.00,0.00,226.85,0.00,226.85,1693.85,138.60,0,0,0,0.00,0,F1,650,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,103507,,IPCALAB,,2025-01-30,2025-01-30,1760.00,PE,IPCALAB25JAN1760PE,64.00,94.30,64.00,84.40,84.40,62.00,1693.85,81.70,11050,-1300,11,13157072.50,11,F1,650,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,103552,,IPCALAB,,2025-01-30,2025-01-30,1960.00,CE,IPCALAB25JAN1960CE,0.00,0.00,0.00,16.50,0.00,16.50,1693.85,0.80,0,0,0,0.00,0,F1,650,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,121543,,IPCALAB,,2025-02-27,2025-02-27,1580.00,PE,IPCALAB25FEB1580PE,0.00,0.00,0.00,69.65,0.00,69.65,1693.85,20.80,0,0,0,0.00,0,F1,650,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,103491,,IPCALAB,,2025-01-30,2025-01-30,1720.00,CE,IPCALAB25JAN1720CE,63.00,63.95,29.95,36.65,35.95,58.25,1693.85,36.65,109850,18850,307,351461402.50,269,F1,650,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,94260,,IPCALAB,,2025-02-27,2025-02-27,1720.00,PE,IPCALAB25FEB1720PE,0.00,0.00,0.00,214.25,0.00,214.25,1693.85,74.20,0,0,0,0.00,0,F1,650,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,94243,,IPCALAB,,2025-02-27,2025-02-27,1480.00,CE,IPCALAB25FEB1480CE,0.00,0.00,0.00,128.45,0.00,128.45,1693.85,233.10,0,0,0,0.00,0,F1,650,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,103450,,IPCALAB,,2025-01-30,2025-01-30,1680.00,PE,IPCALAB25JAN1680PE,28.35,44.00,28.35,36.70,38.35,26.40,1693.85,36.70,55900,-3900,134,149614335.00,109,F1,650,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,94271,,IPCALAB,,2025-02-27,2025-02-27,1920.00,CE,IPCALAB25FEB1920CE,0.00,0.00,0.00,11.00,0.00,11.00,1693.85,11.55,0,0,0,0.00,0,F1,650,,,,,
