TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-08,2025-01-08,FO,NSE,STO,74947,,COROMANDEL,,2025-02-27,2025-02-27,1880.00,CE,COROMANDEL25FEB1880CE,0.00,0.00,0.00,76.80,0.00,76.80,1937.65,116.50,0,0,0,0.00,0,F1,350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,86900,,COROMANDEL,,2025-01-30,2025-01-30,1800.00,CE,COROMANDEL25JAN1800CE,0.00,0.00,0.00,172.05,172.05,172.05,1937.65,151.40,19250,0,0,0.00,0,F1,350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,98473,,COROMANDEL,,2025-02-27,2025-02-27,2100.00,CE,COROMANDEL25FEB2100CE,0.00,0.00,0.00,26.05,0.00,26.05,1937.65,25.80,0,0,0,0.00,0,F1,350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,86897,,COROMANDEL,,2025-01-30,2025-01-30,1720.00,PE,COROMANDEL25JAN1720PE,0.00,0.00,0.00,3.60,3.60,3.60,1937.65,1.20,56350,0,0,0.00,0,F1,350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,74859,,COROMANDEL,,2025-01-30,2025-01-30,1580.00,PE,COROMANDEL25JAN1580PE,0.00,0.00,0.00,3.25,3.25,3.25,1937.65,0.05,4900,0,0,0.00,0,F1,350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,98454,,COROMANDEL,,2025-02-27,2025-02-27,2020.00,CE,COROMANDEL25FEB2020CE,0.00,0.00,0.00,42.60,0.00,42.60,1937.65,48.00,0,0,0,0.00,0,F1,350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,74883,,COROMANDEL,,2025-01-30,2025-01-30,2020.00,CE,COROMANDEL25JAN2020CE,20.30,21.50,16.70,20.90,20.90,29.90,1937.65,21.70,29750,-3850,38,27116355.00,38,F1,350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,98463,,COROMANDEL,,2025-02-27,2025-02-27,2020.00,PE,COROMANDEL25FEB2020PE,0.00,0.00,0.00,192.20,0.00,192.20,1937.65,111.75,0,0,0,0.00,0,F1,350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,74931,,COROMANDEL,,2025-02-27,2025-02-27,1560.00,CE,COROMANDEL25FEB1560CE,0.00,0.00,0.00,253.65,0.00,253.65,1937.65,392.55,0,0,0,0.00,0,F1,350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,86879,,COROMANDEL,,2025-01-30,2025-01-30,1560.00,PE,COROMANDEL25JAN1560PE,0.00,0.00,0.00,3.95,3.95,3.95,1937.65,0.05,1400,0,0,0.00,0,F1,350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,86878,,COROMANDEL,,2025-01-30,2025-01-30,1560.00,CE,COROMANDEL25JAN1560CE,0.00,0.00,0.00,184.85,0.00,184.85,1937.65,384.00,0,0,0,0.00,0,F1,350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,74869,,COROMANDEL,,2025-01-30,2025-01-30,1740.00,CE,COROMANDEL25JAN1740CE,0.00,0.00,0.00,113.45,0.00,113.45,1937.65,206.60,0,0,0,0.00,0,F1,350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,74893,,COROMANDEL,,2025-01-30,2025-01-30,2140.00,CE,COROMANDEL25JAN2140CE,0.00,0.00,0.00,7.40,7.40,7.40,1937.65,3.90,4900,0,0,0.00,0,F1,350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,86893,,COROMANDEL,,2025-01-30,2025-01-30,1640.00,PE,COROMANDEL25JAN1640PE,0.00,0.00,0.00,5.00,5.00,5.00,1937.65,0.15,1750,0,0,0.00,0,F1,350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,74958,,COROMANDEL,,2025-02-27,2025-02-27,2080.00,PE,COROMANDEL25FEB2080PE,0.00,0.00,0.00,315.80,0.00,315.80,1937.65,153.60,0,0,0,0.00,0,F1,350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,74872,,COROMANDEL,,2025-01-30,2025-01-30,1780.00,PE,COROMANDEL25JAN1780PE,9.25,9.30,7.50,7.50,7.50,8.25,1937.65,4.40,16450,-1050,10,6260975.00,10,F1,350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,98400,,COROMANDEL,,2025-02-27,2025-02-27,1780.00,PE,COROMANDEL25FEB1780PE,0.00,0.00,0.00,56.65,0.00,56.65,1937.65,15.50,0,0,0,0.00,0,F1,350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,98470,,COROMANDEL,,2025-02-27,2025-02-27,2060.00,PE,COROMANDEL25FEB2060PE,0.00,0.00,0.00,222.65,0.00,222.65,1937.65,138.95,0,0,0,0.00,0,F1,350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,98474,,COROMANDEL,,2025-02-27,2025-02-27,2100.00,PE,COROMANDEL25FEB2100PE,0.00,0.00,0.00,254.70,0.00,254.70,1937.65,168.85,0,0,0,0.00,0,F1,350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,98447,,COROMANDEL,,2025-02-27,2025-02-27,1940.00,PE,COROMANDEL25FEB1940PE,0.00,0.00,0.00,137.40,0.00,137.40,1937.65,66.65,0,0,0,0.00,0,F1,350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,86896,,COROMANDEL,,2025-01-30,2025-01-30,1720.00,CE,COROMANDEL25JAN1720CE,0.00,0.00,0.00,97.50,0.00,97.50,1937.65,225.85,0,0,0,0.00,0,F1,350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,98388,,COROMANDEL,,2025-02-27,2025-02-27,1740.00,PE,COROMANDEL25FEB1740PE,0.00,0.00,0.00,42.95,0.00,42.95,1937.65,9.60,0,0,0,0.00,0,F1,350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,98484,,COROMANDEL,,2025-02-27,2025-02-27,2140.00,PE,COROMANDEL25FEB2140PE,0.00,0.00,0.00,288.20,0.00,288.20,1937.65,201.00,0,0,0,0.00,0,F1,350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,86907,,COROMANDEL,,2025-01-30,2025-01-30,1920.00,PE,COROMANDEL25JAN1920PE,43.65,49.80,38.25,38.25,38.25,35.95,1937.65,38.25,40950,-5600,81,55697075.00,62,F1,350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,74892,,COROMANDEL,,2025-01-30,2025-01-30,2100.00,PE,COROMANDEL25JAN2100PE,0.00,0.00,0.00,331.50,0.00,331.50,1937.65,161.10,0,0,0,0.00,0,F1,350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,74889,,COROMANDEL,,2025-01-30,2025-01-30,2100.00,CE,COROMANDEL25JAN2100CE,11.00,11.00,5.90,7.65,7.65,11.95,1937.65,7.65,37450,-5600,74,54577582.50,68,F1,350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,74880,,COROMANDEL,,2025-01-30,2025-01-30,1940.00,PE,COROMANDEL25JAN1940PE,45.25,62.00,45.25,47.20,48.00,45.25,1937.65,47.20,53200,-350,234,163302965.00,217,F1,350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,98446,,COROMANDEL,,2025-02-27,2025-02-27,1940.00,CE,COROMANDEL25FEB1940CE,0.00,0.00,0.00,66.80,0.00,66.80,1937.65,82.15,0,0,0,0.00,0,F1,350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,74939,,COROMANDEL,,2025-02-27,2025-02-27,1720.00,CE,COROMANDEL25FEB1720CE,0.00,0.00,0.00,147.90,0.00,147.90,1937.65,240.90,0,0,0,0.00,0,F1,350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,86909,,COROMANDEL,,2025-01-30,2025-01-30,1960.00,PE,COROMANDEL25JAN1960PE,60.00,71.25,60.00,65.00,65.00,54.60,1937.65,57.10,26600,-10150,51,36176525.00,37,F1,350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,74894,,COROMANDEL,,2025-01-30,2025-01-30,2140.00,PE,COROMANDEL25JAN2140PE,0.00,0.00,0.00,367.60,0.00,367.60,1937.65,197.55,0,0,0,0.00,0,F1,350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,98483,,COROMANDEL,,2025-02-27,2025-02-27,2140.00,CE,COROMANDEL25FEB2140CE,0.00,0.00,0.00,20.10,0.00,20.10,1937.65,18.35,0,0,0,0.00,0,F1,350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,74933,,COROMANDEL,,2025-02-27,2025-02-27,1600.00,CE,COROMANDEL25FEB1600CE,0.00,0.00,0.00,224.15,0.00,224.15,1937.65,353.50,0,0,0,0.00,0,F1,350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,74949,,COROMANDEL,,2025-02-27,2025-02-27,1920.00,CE,COROMANDEL25FEB1920CE,0.00,0.00,0.00,64.05,0.00,64.05,1937.65,92.75,0,0,0,0.00,0,F1,350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,74946,,COROMANDEL,,2025-02-27,2025-02-27,1840.00,PE,COROMANDEL25FEB1840PE,0.00,0.00,0.00,142.50,0.00,142.50,1937.65,28.90,0,0,0,0.00,0,F1,350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,74945,,COROMANDEL,,2025-02-27,2025-02-27,1840.00,CE,COROMANDEL25FEB1840CE,0.00,0.00,0.00,91.45,0.00,91.45,1937.65,143.50,0,0,0,0.00,0,F1,350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,75024,,COROMANDEL,,2025-02-27,2025-02-27,2200.00,PE,COROMANDEL25FEB2200PE,0.00,0.00,0.00,419.65,0.00,419.65,1937.65,252.70,0,0,0,0.00,0,F1,350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,86903,,COROMANDEL,,2025-01-30,2025-01-30,1840.00,PE,COROMANDEL25JAN1840PE,17.70,20.35,14.65,15.45,16.20,14.65,1937.65,15.45,69300,14000,126,81919775.00,103,F1,350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,45318,,COROMANDEL,,2025-01-30,2025-01-30,2200.00,PE,COROMANDEL25JAN2200PE,0.00,0.00,0.00,447.00,0.00,447.00,1937.65,254.80,0,0,0,0.00,0,F1,350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,98332,,COROMANDEL,,2025-02-27,2025-02-27,1700.00,CE,COROMANDEL25FEB1700CE,0.00,0.00,0.00,198.15,0.00,198.15,1937.65,258.95,0,0,0,0.00,0,F1,350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,74948,,COROMANDEL,,2025-02-27,2025-02-27,1880.00,PE,COROMANDEL25FEB1880PE,0.00,0.00,0.00,167.10,0.00,167.10,1937.65,41.55,0,0,0,0.00,0,F1,350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,86904,,COROMANDEL,,2025-01-30,2025-01-30,1880.00,CE,COROMANDEL25JAN1880CE,74.00,74.00,72.70,73.20,73.20,100.95,1937.65,88.00,49000,-350,6,4102017.50,6,F1,350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,86902,,COROMANDEL,,2025-01-30,2025-01-30,1840.00,CE,COROMANDEL25JAN1840CE,102.00,102.00,100.05,100.05,100.05,147.05,1937.65,117.80,33250,-350,7,4754645.00,7,F1,350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,86881,,COROMANDEL,,2025-01-30,2025-01-30,1600.00,PE,COROMANDEL25JAN1600PE,2.25,2.25,2.25,2.25,2.25,1.85,1937.65,0.05,38850,0,1,560787.50,1,F1,350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,74950,,COROMANDEL,,2025-02-27,2025-02-27,1920.00,PE,COROMANDEL25FEB1920PE,0.00,0.00,0.00,193.65,0.00,193.65,1937.65,57.40,0,0,0,0.00,0,F1,350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,75023,,COROMANDEL,,2025-02-27,2025-02-27,2200.00,CE,COROMANDEL25FEB2200CE,0.00,0.00,0.00,15.10,0.00,15.10,1937.65,10.60,0,0,0,0.00,0,F1,350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,86949,,COROMANDEL,,2025-01-30,2025-01-30,2080.00,PE,COROMANDEL25JAN2080PE,0.00,0.00,0.00,128.55,128.55,128.55,1937.65,143.65,1050,0,0,0.00,0,F1,350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,98401,,COROMANDEL,,2025-02-27,2025-02-27,1820.00,CE,COROMANDEL25FEB1820CE,0.00,0.00,0.00,120.85,0.00,120.85,1937.65,158.15,0,0,0,0.00,0,F1,350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,86945,,COROMANDEL,,2025-01-30,2025-01-30,2040.00,PE,COROMANDEL25JAN2040PE,0.00,0.00,0.00,98.40,98.40,98.40,1937.65,110.90,2450,0,0,0.00,0,F1,350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,86942,,COROMANDEL,,2025-01-30,2025-01-30,2040.00,CE,COROMANDEL25JAN2040CE,19.80,19.90,12.60,18.15,18.65,24.25,1937.65,18.15,38500,4200,88,63296432.50,73,F1,350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,74861,,COROMANDEL,,2025-01-30,2025-01-30,1620.00,PE,COROMANDEL25JAN1620PE,0.00,0.00,0.00,1.10,1.10,1.10,1937.65,0.05,13650,0,0,0.00,0,F1,350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,74886,,COROMANDEL,,2025-01-30,2025-01-30,2020.00,PE,COROMANDEL25JAN2020PE,0.00,0.00,0.00,79.10,79.10,79.10,1937.65,95.85,4900,0,0,0.00,0,F1,350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,86876,,COROMANDEL,,2025-01-30,2025-01-30,1520.00,CE,COROMANDEL25JAN1520CE,0.00,0.00,0.00,430.00,430.00,430.00,1937.65,423.80,7000,0,0,0.00,0,F1,350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,45315,,COROMANDEL,,2025-01-30,2025-01-30,2200.00,CE,COROMANDEL25JAN2200CE,2.75,3.05,2.50,2.75,2.75,3.35,1937.65,1.35,43050,1050,84,64759170.00,75,F1,350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,98379,,COROMANDEL,,2025-02-27,2025-02-27,1700.00,PE,COROMANDEL25FEB1700PE,0.00,0.00,0.00,31.75,0.00,31.75,1937.65,5.65,0,0,0,0.00,0,F1,350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,74868,,COROMANDEL,,2025-01-30,2025-01-30,1700.00,PE,COROMANDEL25JAN1700PE,4.35,4.35,4.35,4.35,4.35,3.10,1937.65,0.70,34650,0,1,596522.50,1,F1,350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,98433,,COROMANDEL,,2025-02-27,2025-02-27,1860.00,PE,COROMANDEL25FEB1860PE,0.00,0.00,0.00,91.90,0.00,91.90,1937.65,34.85,0,0,0,0.00,0,F1,350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,75025,,COROMANDEL,,2025-02-27,2025-02-27,2240.00,CE,COROMANDEL25FEB2240CE,0.00,0.00,0.00,12.00,0.00,12.00,1937.65,7.15,0,0,0,0.00,0,F1,350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,74876,,COROMANDEL,,2025-01-30,2025-01-30,1860.00,PE,COROMANDEL25JAN1860PE,19.20,25.95,17.50,19.50,19.50,18.90,1937.65,17.15,61950,3150,60,39533077.50,56,F1,350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,74881,,COROMANDEL,,2025-01-30,2025-01-30,1980.00,CE,COROMANDEL25JAN1980CE,35.20,35.20,27.60,32.90,32.90,43.90,1937.65,34.50,61950,-4550,70,49265597.50,62,F1,350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,74877,,COROMANDEL,,2025-01-30,2025-01-30,1900.00,CE,COROMANDEL25JAN1900CE,72.00,74.90,62.40,70.70,74.90,86.00,1937.65,70.70,106050,-2450,51,35125142.50,45,F1,350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,86950,,COROMANDEL,,2025-01-30,2025-01-30,2120.00,CE,COROMANDEL25JAN2120CE,6.50,6.60,4.60,6.45,6.60,9.10,1937.65,6.45,85750,-7350,51,37944165.00,33,F1,350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,86951,,COROMANDEL,,2025-01-30,2025-01-30,2120.00,PE,COROMANDEL25JAN2120PE,0.00,0.00,0.00,424.75,0.00,424.75,1937.65,179.10,0,0,0,0.00,0,F1,350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,75018,,COROMANDEL,,2025-02-27,2025-02-27,2120.00,PE,COROMANDEL25FEB2120PE,0.00,0.00,0.00,349.50,0.00,349.50,1937.65,184.65,0,0,0,0.00,0,F1,350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,75017,,COROMANDEL,,2025-02-27,2025-02-27,2120.00,CE,COROMANDEL25FEB2120CE,0.00,0.00,0.00,23.50,0.00,23.50,1937.65,21.80,0,0,0,0.00,0,F1,350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,74954,,COROMANDEL,,2025-02-27,2025-02-27,2000.00,PE,COROMANDEL25FEB2000PE,0.00,0.00,0.00,251.95,0.00,251.95,1937.65,99.25,0,0,0,0.00,0,F1,350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,98384,,COROMANDEL,,2025-02-27,2025-02-27,1740.00,CE,COROMANDEL25FEB1740CE,0.00,0.00,0.00,169.80,0.00,169.80,1937.65,223.25,0,0,0,0.00,0,F1,350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,86956,,COROMANDEL,,2025-01-30,2025-01-30,2160.00,PE,COROMANDEL25JAN2160PE,0.00,0.00,0.00,461.50,0.00,461.50,1937.65,216.35,0,0,0,0.00,0,F1,350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,74952,,COROMANDEL,,2025-02-27,2025-02-27,1960.00,PE,COROMANDEL25FEB1960PE,0.00,0.00,0.00,221.95,0.00,221.95,1937.65,76.70,0,0,0,0.00,0,F1,350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,74940,,COROMANDEL,,2025-02-27,2025-02-27,1720.00,PE,COROMANDEL25FEB1720PE,0.00,0.00,0.00,81.15,0.00,81.15,1937.65,7.40,0,0,0,0.00,0,F1,350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,74882,,COROMANDEL,,2025-01-30,2025-01-30,1980.00,PE,COROMANDEL25JAN1980PE,79.00,79.00,79.00,79.00,79.00,68.00,1937.65,68.85,8050,0,1,720650.00,1,F1,350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,98448,,COROMANDEL,,2025-02-27,2025-02-27,1980.00,CE,COROMANDEL25FEB1980CE,0.00,0.00,0.00,53.60,0.00,53.60,1937.65,63.45,0,0,0,0.00,0,F1,350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,98453,,COROMANDEL,,2025-02-27,2025-02-27,1980.00,PE,COROMANDEL25FEB1980PE,0.00,0.00,0.00,163.75,0.00,163.75,1937.65,87.55,0,0,0,0.00,0,F1,350,,,,,
