TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-08,2025-01-08,FO,NSE,STO,76245,,ASIANPAINT,,2025-03-27,2025-03-27,2560.00,PE,ASIANPAINT25MAR2560PE,0.00,0.00,0.00,286.50,0.00,286.50,2334.35,218.85,0,0,0,0.00,0,F1,200,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,62087,,ASIANPAINT,,2025-02-27,2025-02-27,1960.00,PE,ASIANPAINT25FEB1960PE,0.00,0.00,0.00,3.40,0.00,3.40,2334.35,0.60,0,0,0,0.00,0,F1,200,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,73082,,ASIANPAINT,,2025-01-30,2025-01-30,2000.00,PE,ASIANPAINT25JAN2000PE,1.80,2.60,1.25,1.50,1.35,2.55,2334.35,1.50,314800,71400,1199,480046050.00,787,F1,200,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,75685,,ASIANPAINT,,2025-02-27,2025-02-27,2020.00,PE,ASIANPAINT25FEB2020PE,0.00,0.00,0.00,13.15,0.00,13.15,2334.35,1.75,0,0,0,0.00,0,F1,200,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,75734,,ASIANPAINT,,2025-02-27,2025-02-27,2380.00,CE,ASIANPAINT25FEB2380CE,0.00,0.00,0.00,60.15,0.00,60.15,2334.35,63.20,0,0,0,0.00,0,F1,200,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,76191,,ASIANPAINT,,2025-03-27,2025-03-27,2440.00,CE,ASIANPAINT25MAR2440CE,0.00,0.00,0.00,63.65,0.00,63.65,2334.35,62.75,0,0,0,0.00,0,F1,200,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,61959,,ASIANPAINT,,2025-01-30,2025-01-30,2260.00,PE,ASIANPAINT25JAN2260PE,40.60,40.60,19.30,20.15,20.40,37.80,2334.35,20.15,188800,-1600,2204,1008269520.00,1803,F1,200,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,49879,,ASIANPAINT,,2025-01-30,2025-01-30,1960.00,PE,ASIANPAINT25JAN1960PE,1.00,1.70,0.85,0.90,0.85,1.70,2334.35,0.90,100400,-3400,231,90608780.00,199,F1,200,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,75721,,ASIANPAINT,,2025-02-27,2025-02-27,2180.00,PE,ASIANPAINT25FEB2180PE,0.00,0.00,0.00,48.80,0.00,48.80,2334.35,15.60,0,0,0,0.00,0,F1,200,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,61954,,ASIANPAINT,,2025-01-30,2025-01-30,2180.00,CE,ASIANPAINT25JAN2180CE,0.00,0.00,0.00,117.40,117.40,117.40,2334.35,167.80,11600,0,0,0.00,0,F1,200,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,61955,,ASIANPAINT,,2025-01-30,2025-01-30,2180.00,PE,ASIANPAINT25JAN2180PE,17.40,18.75,7.85,8.40,8.55,17.00,2334.35,8.40,118000,10000,992,434700660.00,844,F1,200,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,62142,,ASIANPAINT,,2025-02-27,2025-02-27,2400.00,CE,ASIANPAINT25FEB2400CE,42.50,61.40,38.50,59.95,60.10,43.60,2334.35,59.95,43000,3200,149,73061650.00,113,F1,200,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,76190,,ASIANPAINT,,2025-03-27,2025-03-27,2400.00,PE,ASIANPAINT25MAR2400PE,0.00,0.00,0.00,170.80,0.00,170.80,2334.35,109.60,0,0,0,0.00,0,F1,200,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,49877,,ASIANPAINT,,2025-01-30,2025-01-30,1880.00,PE,ASIANPAINT25JAN1880PE,0.85,0.85,0.85,0.85,0.85,1.05,2334.35,0.05,11600,0,1,376170.00,1,F1,200,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,62136,,ASIANPAINT,,2025-02-27,2025-02-27,2280.00,CE,ASIANPAINT25FEB2280CE,84.65,105.70,84.65,101.15,101.15,99.00,2334.35,116.65,200,0,5,2376330.00,5,F1,200,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,75741,,ASIANPAINT,,2025-02-27,2025-02-27,2460.00,CE,ASIANPAINT25FEB2460CE,42.55,42.55,42.55,42.55,42.55,44.15,2334.35,42.55,400,200,1,500510.00,1,F1,200,,,,,
