TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-08,2025-01-08,FO,NSE,STO,125600,,POONAWALLA,,2025-02-27,2025-02-27,350.00,PE,POONAWALLA25FEB350PE,35.55,35.55,35.55,35.55,35.55,23.25,321.80,35.05,1450,1450,1,559047.50,1,F1,1450,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,125270,,POONAWALLA,,2025-01-30,2025-01-30,380.00,CE,POONAWALLA25JAN380CE,0.40,0.85,0.40,0.70,0.75,0.45,321.80,0.70,339300,-1450,59,32560620.00,45,F1,1450,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,146942,,POONAWALLA,,2025-03-27,2025-03-27,380.00,CE,POONAWALLA25MAR380CE,0.00,0.00,0.00,14.10,0.00,14.10,321.80,7.80,0,0,0,0.00,0,F1,1450,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,125258,,POONAWALLA,,2025-01-30,2025-01-30,350.00,CE,POONAWALLA25JAN350CE,2.15,3.95,2.10,3.10,2.95,2.05,321.80,3.10,816350,42050,1053,539093760.00,849,F1,1450,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,125599,,POONAWALLA,,2025-02-27,2025-02-27,350.00,CE,POONAWALLA25FEB350CE,3.60,8.15,3.60,7.45,7.45,4.25,321.80,10.05,7250,5800,5,2584697.50,5,F1,1450,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,146875,,POONAWALLA,,2025-02-27,2025-02-27,305.00,PE,POONAWALLA25FEB305PE,0.00,0.00,0.00,17.05,0.00,17.05,321.80,10.60,0,0,0,0.00,0,F1,1450,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,125240,,POONAWALLA,,2025-01-30,2025-01-30,305.00,CE,POONAWALLA25JAN305CE,21.50,24.20,18.15,21.10,21.10,15.45,321.80,21.10,36250,4350,20,9421882.50,18,F1,1450,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,146874,,POONAWALLA,,2025-02-27,2025-02-27,305.00,CE,POONAWALLA25FEB305CE,0.00,0.00,0.00,36.35,0.00,36.35,321.80,30.20,0,0,0,0.00,0,F1,1450,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,125588,,POONAWALLA,,2025-02-27,2025-02-27,290.00,PE,POONAWALLA25FEB290PE,0.00,0.00,0.00,6.00,0.00,6.00,321.80,6.00,0,0,0,0.00,0,F1,1450,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,146921,,POONAWALLA,,2025-03-27,2025-03-27,270.00,PE,POONAWALLA25MAR270PE,0.00,0.00,0.00,9.25,0.00,9.25,321.80,4.55,0,0,0,0.00,0,F1,1450,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,125263,,POONAWALLA,,2025-01-30,2025-01-30,360.00,PE,POONAWALLA25JAN360PE,38.10,39.60,38.10,39.40,39.60,41.05,321.80,39.40,21750,0,4,2314635.00,4,F1,1450,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,125247,,POONAWALLA,,2025-01-30,2025-01-30,320.00,PE,POONAWALLA25JAN320PE,10.30,13.80,8.80,10.65,10.80,13.10,321.80,10.65,523450,1450,617,296472075.00,537,F1,1450,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,146880,,POONAWALLA,,2025-02-27,2025-02-27,335.00,CE,POONAWALLA25FEB335CE,0.00,0.00,0.00,21.90,0.00,21.90,321.80,15.05,0,0,0,0.00,0,F1,1450,,,,,
