TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-08,2025-01-08,FO,NSE,STO,108376,,M&MFIN,,2025-01-30,2025-01-30,315.00,CE,M&MFIN25JAN315CE,0.55,0.70,0.50,0.65,0.65,0.70,278.75,0.65,334000,-12000,48,30301800.00,46,F1,2000,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,108341,,M&MFIN,,2025-01-30,2025-01-30,255.00,PE,M&MFIN25JAN255PE,3.25,4.40,2.20,2.45,2.35,2.90,278.75,2.45,396000,-148000,471,242989900.00,414,F1,2000,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,128814,,M&MFIN,,2025-02-27,2025-02-27,255.00,PE,M&MFIN25FEB255PE,0.00,0.00,0.00,10.15,0.00,10.15,278.75,3.35,0,0,0,0.00,0,F1,2000,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,128813,,M&MFIN,,2025-02-27,2025-02-27,255.00,CE,M&MFIN25FEB255CE,0.00,0.00,0.00,23.90,0.00,23.90,278.75,29.45,0,0,0,0.00,0,F1,2000,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,108494,,M&MFIN,,2025-02-27,2025-02-27,250.00,CE,M&MFIN25FEB250CE,0.00,0.00,0.00,35.70,0.00,35.70,278.75,33.50,0,0,0,0.00,0,F1,2000,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,128903,,M&MFIN,,2025-03-27,2025-03-27,250.00,PE,M&MFIN25MAR250PE,0.00,0.00,0.00,10.70,0.00,10.70,278.75,4.15,0,0,0,0.00,0,F1,2000,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,128863,,M&MFIN,,2025-02-27,2025-02-27,275.00,PE,M&MFIN25FEB275PE,0.00,0.00,0.00,19.85,0.00,19.85,278.75,9.80,0,0,0,0.00,0,F1,2000,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,108336,,M&MFIN,,2025-01-30,2025-01-30,245.00,CE,M&MFIN25JAN245CE,30.65,31.55,30.00,30.20,30.20,28.75,278.75,35.10,40000,2000,16,8822000.00,16,F1,2000,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,128812,,M&MFIN,,2025-02-27,2025-02-27,245.00,PE,M&MFIN25FEB245PE,0.00,0.00,0.00,6.70,0.00,6.70,278.75,1.70,0,0,0,0.00,0,F1,2000,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,128862,,M&MFIN,,2025-02-27,2025-02-27,275.00,CE,M&MFIN25FEB275CE,0.00,0.00,0.00,13.90,0.00,13.90,278.75,16.10,0,0,0,0.00,0,F1,2000,,,,,
