TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-08,2025-01-08,FO,NSE,STO,85724,,COFORGE,,2025-01-30,2025-01-30,8000.00,CE,COFORGE25JAN8000CE,1428.65,1428.70,1428.65,1428.65,1428.65,1504.40,9557.65,1592.40,6075,-150,4,2828602.50,4,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,73892,,COFORGE,,2025-01-30,2025-01-30,8700.00,PE,COFORGE25JAN8700PE,85.00,98.00,60.00,62.80,60.00,57.45,9557.65,62.80,29400,825,223,146901322.50,179,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,95665,,COFORGE,,2025-03-27,2025-03-27,8600.00,CE,COFORGE25MAR8600CE,0.00,0.00,0.00,1334.35,0.00,1334.35,9557.65,1235.35,0,0,0,0.00,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,74061,,COFORGE,,2025-02-27,2025-02-27,9800.00,CE,COFORGE25FEB9800CE,300.00,300.00,300.00,300.00,300.00,388.25,9557.65,380.40,375,75,1,757500.00,1,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,73988,,COFORGE,,2025-02-27,2025-02-27,8200.00,CE,COFORGE25FEB8200CE,0.00,0.00,0.00,1007.90,0.00,1007.90,9557.65,1472.90,0,0,0,0.00,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,95226,,COFORGE,,2025-02-27,2025-02-27,9900.00,CE,COFORGE25FEB9900CE,0.00,0.00,0.00,482.95,0.00,482.95,9557.65,340.10,0,0,0,0.00,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,53096,,COFORGE,,2025-01-30,2025-01-30,11300.00,PE,COFORGE25JAN11300PE,0.00,0.00,0.00,2049.70,0.00,2049.70,9557.65,1701.85,0,0,0,0.00,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,73901,,COFORGE,,2025-01-30,2025-01-30,9700.00,CE,COFORGE25JAN9700CE,302.15,302.15,202.00,283.65,288.95,311.60,9557.65,283.65,84300,-1050,1900,1416393858.75,1623,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,73898,,COFORGE,,2025-01-30,2025-01-30,9300.00,PE,COFORGE25JAN9300PE,201.00,288.40,186.40,199.00,200.00,193.60,9557.65,199.00,45150,-450,1161,831536621.25,1025,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,73991,,COFORGE,,2025-02-27,2025-02-27,8400.00,CE,COFORGE25FEB8400CE,0.00,0.00,0.00,893.55,0.00,893.55,9557.65,1296.95,0,0,0,0.00,0,F1,75,,,,,
