TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-08,2025-01-08,FO,NSE,STO,100745,,CYIENT,,2025-03-27,2025-03-27,1680.00,CE,CYIENT25MAR1680CE,0.00,0.00,0.00,323.20,0.00,323.20,1799.15,193.65,0,0,0,0.00,0,F1,300,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,76599,,CYIENT,,2025-02-27,2025-02-27,1760.00,PE,CYIENT25FEB1760PE,0.00,0.00,0.00,89.40,0.00,89.40,1799.15,63.15,0,0,0,0.00,0,F1,300,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,76351,,CYIENT,,2025-01-30,2025-01-30,2000.00,CE,CYIENT25JAN2000CE,17.35,18.05,11.25,13.85,15.25,17.60,1799.15,13.85,99900,-600,184,111173370.00,162,F1,300,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,76595,,CYIENT,,2025-02-27,2025-02-27,1680.00,PE,CYIENT25FEB1680PE,0.00,0.00,0.00,61.45,0.00,61.45,1799.15,34.95,0,0,0,0.00,0,F1,300,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,76331,,CYIENT,,2025-01-30,2025-01-30,1860.00,CE,CYIENT25JAN1860CE,46.00,54.35,35.05,47.50,47.50,52.75,1799.15,47.50,12300,600,40,22825635.00,40,F1,300,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,100610,,CYIENT,,2025-03-27,2025-03-27,1520.00,CE,CYIENT25MAR1520CE,0.00,0.00,0.00,452.00,0.00,452.00,1799.15,315.95,0,0,0,0.00,0,F1,300,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,76594,,CYIENT,,2025-02-27,2025-02-27,1680.00,CE,CYIENT25FEB1680CE,0.00,0.00,0.00,269.55,0.00,269.55,1799.15,169.60,0,0,0,0.00,0,F1,300,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,76341,,CYIENT,,2025-01-30,2025-01-30,1920.00,CE,CYIENT25JAN1920CE,26.00,31.45,21.50,27.15,27.15,34.75,1799.15,20.55,14700,-2700,22,12841875.00,22,F1,300,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,76201,,CYIENT,,2025-01-30,2025-01-30,1620.00,CE,CYIENT25JAN1620CE,0.00,0.00,0.00,288.20,0.00,288.20,1799.15,191.90,0,0,0,0.00,0,F1,300,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,76199,,CYIENT,,2025-01-30,2025-01-30,1600.00,CE,CYIENT25JAN1600CE,0.00,0.00,0.00,211.00,211.00,211.00,1799.15,210.05,300,0,0,0.00,0,F1,300,,,,,
