TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-08,2025-01-08,FO,NSE,STO,118505,,NAUKRI,,2025-01-30,2025-01-30,8400.00,PE,NAUKRI25JAN8400PE,263.00,390.00,246.55,319.75,319.00,245.80,8237.10,319.75,38250,3225,1352,882687202.50,1206,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,118418,,NAUKRI,,2025-01-30,2025-01-30,7200.00,CE,NAUKRI25JAN7200CE,0.00,0.00,0.00,734.90,0.00,734.90,8237.10,1074.45,0,0,0,0.00,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,114683,,NAUKRI,,2025-02-27,2025-02-27,7200.00,PE,NAUKRI25FEB7200PE,0.00,0.00,0.00,182.35,0.00,182.35,8237.10,44.95,0,0,0,0.00,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,133460,,NAUKRI,,2025-02-27,2025-02-27,7300.00,CE,NAUKRI25FEB7300CE,0.00,0.00,0.00,1528.70,0.00,1528.70,8237.10,1062.05,0,0,0,0.00,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,133693,,NAUKRI,,2025-03-27,2025-03-27,7600.00,PE,NAUKRI25MAR7600PE,0.00,0.00,0.00,177.65,0.00,177.65,8237.10,172.95,0,0,0,0.00,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,114687,,NAUKRI,,2025-02-27,2025-02-27,7600.00,PE,NAUKRI25FEB7600PE,0.00,0.00,0.00,298.30,0.00,298.30,8237.10,113.30,0,0,0,0.00,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,114518,,NAUKRI,,2025-01-30,2025-01-30,8700.00,CE,NAUKRI25JAN8700CE,198.10,198.10,92.00,108.85,107.00,193.90,8237.10,108.85,51975,1425,1329,879953145.00,1093,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,133475,,NAUKRI,,2025-02-27,2025-02-27,8700.00,PE,NAUKRI25FEB8700PE,0.00,0.00,0.00,494.10,0.00,494.10,8237.10,608.60,0,0,0,0.00,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,114519,,NAUKRI,,2025-01-30,2025-01-30,8700.00,PE,NAUKRI25JAN8700PE,430.00,588.30,420.00,513.95,519.35,412.05,8237.10,513.95,37875,-4800,103,71124600.00,96,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,118665,,NAUKRI,,2025-01-30,2025-01-30,9600.00,PE,NAUKRI25JAN9600PE,0.00,0.00,0.00,620.15,620.15,620.15,8237.10,1330.55,150,0,0,0.00,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,118689,,NAUKRI,,2025-01-30,2025-01-30,9800.00,CE,NAUKRI25JAN9800CE,20.00,20.00,10.15,10.35,10.50,20.80,8237.10,10.35,19275,4200,430,316479003.75,316,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,118421,,NAUKRI,,2025-01-30,2025-01-30,7400.00,PE,NAUKRI25JAN7400PE,23.50,45.35,23.50,31.55,31.55,27.60,8237.10,19.35,6375,2325,131,73081646.25,124,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,118503,,NAUKRI,,2025-01-30,2025-01-30,8200.00,PE,NAUKRI25JAN8200PE,187.95,279.45,165.25,216.95,226.95,164.50,8237.10,216.95,29175,5325,1807,1141561342.50,1622,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,114709,,NAUKRI,,2025-02-27,2025-02-27,8200.00,CE,NAUKRI25FEB8200CE,0.00,0.00,0.00,697.05,0.00,697.05,8237.10,435.15,0,0,0,0.00,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,133489,,NAUKRI,,2025-02-27,2025-02-27,9900.00,PE,NAUKRI25FEB9900PE,0.00,0.00,0.00,1285.90,0.00,1285.90,8237.10,1601.15,0,0,0,0.00,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,118560,,NAUKRI,,2025-01-30,2025-01-30,8800.00,PE,NAUKRI25JAN8800PE,555.00,666.65,554.00,602.60,602.60,473.35,8237.10,603.75,15075,-1275,84,59220172.50,63,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,114525,,NAUKRI,,2025-01-30,2025-01-30,9300.00,PE,NAUKRI25JAN9300PE,0.00,0.00,0.00,868.05,868.05,868.05,8237.10,1043.25,1725,0,0,0.00,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,133633,,NAUKRI,,2025-03-27,2025-03-27,7200.00,PE,NAUKRI25MAR7200PE,0.00,0.00,0.00,100.45,0.00,100.45,8237.10,85.75,0,0,0,0.00,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,114682,,NAUKRI,,2025-02-27,2025-02-27,7200.00,CE,NAUKRI25FEB7200CE,0.00,0.00,0.00,1314.20,0.00,1314.20,8237.10,1148.30,0,0,0,0.00,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,114530,,NAUKRI,,2025-01-30,2025-01-30,9900.00,CE,NAUKRI25JAN9900CE,17.55,17.55,7.60,7.60,7.60,17.55,8237.10,7.60,450,-450,31,23043011.25,26,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,114531,,NAUKRI,,2025-01-30,2025-01-30,9900.00,PE,NAUKRI25JAN9900PE,0.00,0.00,0.00,1671.40,0.00,1671.40,8237.10,1624.90,0,0,0,0.00,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,41212,,NAUKRI,,2025-01-30,2025-01-30,10200.00,CE,NAUKRI25JAN10200CE,9.85,10.00,5.40,6.00,6.00,10.55,8237.10,0.65,17625,-600,78,59706442.50,42,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,41213,,NAUKRI,,2025-01-30,2025-01-30,10200.00,PE,NAUKRI25JAN10200PE,0.00,0.00,0.00,2353.15,0.00,2353.15,8237.10,1922.15,0,0,0,0.00,0,F1,75,,,,,
