TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-08,2025-01-08,FO,NSE,STO,59186,,ACC,,2025-02-27,2025-02-27,1680.00,PE,ACC25FEB1680PE,0.00,0.00,0.00,11.55,0.00,11.55,2008.00,4.65,0,0,0,0.00,0,F1,300,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,69903,,ACC,,2025-01-30,2025-01-30,1760.00,PE,ACC25JAN1760PE,4.00,4.50,3.40,3.75,3.75,4.15,2008.00,3.75,21300,-4800,74,39160785.00,69,F1,300,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,66010,,ACC,,2025-03-27,2025-03-27,1760.00,PE,ACC25MAR1760PE,0.00,0.00,0.00,29.80,0.00,29.80,2008.00,21.90,0,0,0,0.00,0,F1,300,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,69920,,ACC,,2025-01-30,2025-01-30,2000.00,CE,ACC25JAN2000CE,76.85,79.10,61.30,64.20,64.50,74.85,2008.00,64.20,68400,16800,585,363171645.00,545,F1,300,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,65830,,ACC,,2025-02-27,2025-02-27,1820.00,PE,ACC25FEB1820PE,0.00,0.00,0.00,27.70,0.00,27.70,2008.00,20.90,0,0,0,0.00,0,F1,300,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,65839,,ACC,,2025-02-27,2025-02-27,1860.00,CE,ACC25FEB1860CE,0.00,0.00,0.00,286.95,0.00,286.95,2008.00,194.70,0,0,0,0.00,0,F1,300,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,59016,,ACC,,2025-01-30,2025-01-30,1860.00,CE,ACC25JAN1860CE,0.00,0.00,0.00,166.65,166.65,166.65,2008.00,166.70,300,0,0,0.00,0,F1,300,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,59040,,ACC,,2025-01-30,2025-01-30,2100.00,PE,ACC25JAN2100PE,95.20,109.10,94.00,108.75,108.70,100.00,2008.00,108.75,111000,2400,37,24434655.00,29,F1,300,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,59024,,ACC,,2025-01-30,2025-01-30,1940.00,CE,ACC25JAN1940CE,118.05,118.05,102.30,102.50,102.60,115.70,2008.00,102.50,5100,900,10,6151200.00,7,F1,300,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,59048,,ACC,,2025-01-30,2025-01-30,2180.00,CE,ACC25JAN2180CE,12.75,12.95,9.25,10.05,10.65,12.75,2008.00,10.05,37200,6600,157,103188885.00,141,F1,300,,,,,
