TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-08,2025-01-08,FO,NSE,STO,110810,,GUJGASLTD,,2025-01-30,2025-01-30,515.00,CE,GUJGASLTD25JAN515CE,11.15,11.30,7.20,7.90,7.70,10.55,500.85,7.90,427500,1250,155,101491375.00,154,F1,1250,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,84282,,GUJGASLTD,,2025-02-27,2025-02-27,500.00,PE,GUJGASLTD25FEB500PE,0.00,0.00,0.00,45.60,0.00,45.60,500.85,19.30,0,0,0,0.00,0,F1,1250,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,94902,,GUJGASLTD,,2025-01-30,2025-01-30,420.00,PE,GUJGASLTD25JAN420PE,0.55,0.55,0.45,0.45,0.45,0.40,500.85,0.10,213750,0,2,1051250.00,2,F1,1250,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,110814,,GUJGASLTD,,2025-01-30,2025-01-30,535.00,CE,GUJGASLTD25JAN535CE,4.30,4.30,2.80,3.15,3.15,4.45,500.85,3.15,102500,13750,71,47781625.00,67,F1,1250,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,111222,,GUJGASLTD,,2025-02-27,2025-02-27,535.00,CE,GUJGASLTD25FEB535CE,0.00,0.00,0.00,22.45,0.00,22.45,500.85,11.00,0,0,0,0.00,0,F1,1250,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,84280,,GUJGASLTD,,2025-02-27,2025-02-27,480.00,PE,GUJGASLTD25FEB480PE,11.00,11.00,11.00,11.00,11.00,10.80,500.85,11.00,26250,1250,2,1227500.00,2,F1,1250,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,95016,,GUJGASLTD,,2025-01-30,2025-01-30,480.00,PE,GUJGASLTD25JAN480PE,4.25,6.20,4.15,5.10,5.15,4.40,500.85,5.10,182500,-18750,198,120057000.00,192,F1,1250,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,84275,,GUJGASLTD,,2025-02-27,2025-02-27,440.00,CE,GUJGASLTD25FEB440CE,0.00,0.00,0.00,56.85,0.00,56.85,500.85,67.45,0,0,0,0.00,0,F1,1250,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,110808,,GUJGASLTD,,2025-01-30,2025-01-30,505.00,CE,GUJGASLTD25JAN505CE,15.15,15.45,11.05,11.80,11.65,15.45,500.85,11.80,66250,-3750,149,96415250.00,146,F1,1250,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,111224,,GUJGASLTD,,2025-02-27,2025-02-27,545.00,CE,GUJGASLTD25FEB545CE,0.00,0.00,0.00,18.95,0.00,18.95,500.85,8.45,0,0,0,0.00,0,F1,1250,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,84289,,GUJGASLTD,,2025-02-27,2025-02-27,580.00,CE,GUJGASLTD25FEB580CE,0.00,0.00,0.00,7.65,0.00,7.65,500.85,3.00,0,0,0,0.00,0,F1,1250,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,84279,,GUJGASLTD,,2025-02-27,2025-02-27,480.00,CE,GUJGASLTD25FEB480CE,0.00,0.00,0.00,34.90,0.00,34.90,500.85,36.45,0,0,0,0.00,0,F1,1250,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,84146,,GUJGASLTD,,2025-01-30,2025-01-30,450.00,CE,GUJGASLTD25JAN450CE,0.00,0.00,0.00,43.90,0.00,43.90,500.85,53.65,0,0,0,0.00,0,F1,1250,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,84152,,GUJGASLTD,,2025-01-30,2025-01-30,510.00,CE,GUJGASLTD25JAN510CE,13.15,13.45,8.90,9.70,9.45,12.85,500.85,9.70,722500,2500,324,210751125.00,298,F1,1250,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,84153,,GUJGASLTD,,2025-01-30,2025-01-30,510.00,PE,GUJGASLTD25JAN510PE,14.05,19.00,13.70,17.30,17.50,14.25,500.85,17.30,178750,-21250,122,80268312.50,116,F1,1250,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,111240,,GUJGASLTD,,2025-02-27,2025-02-27,590.00,CE,GUJGASLTD25FEB590CE,0.00,0.00,0.00,8.30,0.00,8.30,500.85,2.20,0,0,0,0.00,0,F1,1250,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,111207,,GUJGASLTD,,2025-02-27,2025-02-27,485.00,PE,GUJGASLTD25FEB485PE,0.00,0.00,0.00,17.00,0.00,17.00,500.85,12.95,0,0,0,0.00,0,F1,1250,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,110809,,GUJGASLTD,,2025-01-30,2025-01-30,505.00,PE,GUJGASLTD25JAN505PE,11.50,16.00,11.50,14.35,14.60,11.95,500.85,14.35,132500,-26250,97,62936937.50,95,F1,1250,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,111213,,GUJGASLTD,,2025-02-27,2025-02-27,505.00,PE,GUJGASLTD25FEB505PE,0.00,0.00,0.00,25.35,0.00,25.35,500.85,21.80,0,0,0,0.00,0,F1,1250,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,110819,,GUJGASLTD,,2025-01-30,2025-01-30,555.00,PE,GUJGASLTD25JAN555PE,0.00,0.00,0.00,50.55,0.00,50.55,500.85,53.50,0,0,0,0.00,0,F1,1250,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,110818,,GUJGASLTD,,2025-01-30,2025-01-30,555.00,CE,GUJGASLTD25JAN555CE,1.20,1.20,1.20,1.20,1.20,1.95,500.85,1.20,38750,-3750,16,11124000.00,16,F1,1250,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,84273,,GUJGASLTD,,2025-02-27,2025-02-27,420.00,CE,GUJGASLTD25FEB420CE,0.00,0.00,0.00,70.55,0.00,70.55,500.85,85.70,0,0,0,0.00,0,F1,1250,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,111235,,GUJGASLTD,,2025-02-27,2025-02-27,570.00,PE,GUJGASLTD25FEB570PE,0.00,0.00,0.00,66.05,0.00,66.05,500.85,68.00,0,0,0,0.00,0,F1,1250,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,84133,,GUJGASLTD,,2025-01-30,2025-01-30,430.00,PE,GUJGASLTD25JAN430PE,0.55,0.60,0.45,0.55,0.55,0.40,500.85,0.55,246250,-12500,35,18835875.00,34,F1,1250,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,84132,,GUJGASLTD,,2025-01-30,2025-01-30,430.00,CE,GUJGASLTD25JAN430CE,0.00,0.00,0.00,57.35,0.00,57.35,500.85,72.80,0,0,0,0.00,0,F1,1250,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,84156,,GUJGASLTD,,2025-01-30,2025-01-30,550.00,CE,GUJGASLTD25JAN550CE,2.15,2.15,1.40,1.55,1.55,2.15,500.85,1.55,436250,65000,196,135154750.00,152,F1,1250,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,84157,,GUJGASLTD,,2025-01-30,2025-01-30,550.00,PE,GUJGASLTD25JAN550PE,0.00,0.00,0.00,40.50,40.50,40.50,500.85,48.95,106250,0,0,0.00,0,F1,1250,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,94901,,GUJGASLTD,,2025-01-30,2025-01-30,420.00,CE,GUJGASLTD25JAN420CE,0.00,0.00,0.00,110.65,0.00,110.65,500.85,82.65,0,0,0,0.00,0,F1,1250,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,84274,,GUJGASLTD,,2025-02-27,2025-02-27,420.00,PE,GUJGASLTD25FEB420PE,0.00,0.00,0.00,10.95,0.00,10.95,500.85,0.95,0,0,0,0.00,0,F1,1250,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,111226,,GUJGASLTD,,2025-02-27,2025-02-27,550.00,CE,GUJGASLTD25FEB550CE,0.00,0.00,0.00,17.40,0.00,17.40,500.85,7.35,0,0,0,0.00,0,F1,1250,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,110802,,GUJGASLTD,,2025-01-30,2025-01-30,475.00,CE,GUJGASLTD25JAN475CE,0.00,0.00,0.00,30.10,30.10,30.10,500.85,32.20,15000,0,0,0.00,0,F1,1250,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,84287,,GUJGASLTD,,2025-02-27,2025-02-27,560.00,CE,GUJGASLTD25FEB560CE,0.00,0.00,0.00,10.70,0.00,10.70,500.85,5.55,0,0,0,0.00,0,F1,1250,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,111196,,GUJGASLTD,,2025-02-27,2025-02-27,450.00,CE,GUJGASLTD25FEB450CE,0.00,0.00,0.00,71.80,0.00,71.80,500.85,58.90,0,0,0,0.00,0,F1,1250,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,84284,,GUJGASLTD,,2025-02-27,2025-02-27,520.00,PE,GUJGASLTD25FEB520PE,0.00,0.00,0.00,25.30,25.30,25.30,500.85,30.25,1250,0,0,0.00,0,F1,1250,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,84154,,GUJGASLTD,,2025-01-30,2025-01-30,530.00,CE,GUJGASLTD25JAN530CE,5.25,5.45,3.65,4.05,4.00,5.65,500.85,4.05,180000,-6250,256,170958500.00,221,F1,1250,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,111210,,GUJGASLTD,,2025-02-27,2025-02-27,495.00,CE,GUJGASLTD25FEB495CE,0.00,0.00,0.00,41.15,0.00,41.15,500.85,27.40,0,0,0,0.00,0,F1,1250,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,110806,,GUJGASLTD,,2025-01-30,2025-01-30,495.00,CE,GUJGASLTD25JAN495CE,20.90,20.90,17.10,17.45,17.45,21.10,500.85,17.45,48750,-2500,13,8343750.00,13,F1,1250,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,110799,,GUJGASLTD,,2025-01-30,2025-01-30,455.00,PE,GUJGASLTD25JAN455PE,1.75,1.75,1.75,1.75,1.75,1.35,500.85,1.35,193750,-2500,2,1141875.00,2,F1,1250,,,,,
