TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-08,2025-01-08,FO,NSE,STO,147342,,RAMCOCEM,,2025-03-27,2025-03-27,980.00,CE,RAMCOCEM25MAR980CE,0.00,0.00,0.00,68.25,0.00,68.25,943.50,35.95,0,0,0,0.00,0,F1,850,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,51310,,RAMCOCEM,,2025-01-30,2025-01-30,1140.00,CE,RAMCOCEM25JAN1140CE,0.00,0.00,0.00,0.50,0.50,0.50,943.50,0.05,39950,0,0,0.00,0,F1,850,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,127194,,RAMCOCEM,,2025-01-30,2025-01-30,860.00,PE,RAMCOCEM25JAN860PE,3.20,4.05,2.50,2.95,2.95,2.30,943.50,2.95,250750,-24650,160,117444755.00,110,F1,850,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,147330,,RAMCOCEM,,2025-03-27,2025-03-27,860.00,CE,RAMCOCEM25MAR860CE,0.00,0.00,0.00,145.85,0.00,145.85,943.50,107.15,0,0,0,0.00,0,F1,850,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,127092,,RAMCOCEM,,2025-02-27,2025-02-27,800.00,CE,RAMCOCEM25FEB800CE,0.00,0.00,0.00,194.30,0.00,194.30,943.50,152.10,0,0,0,0.00,0,F1,850,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,147264,,RAMCOCEM,,2025-02-27,2025-02-27,1030.00,CE,RAMCOCEM25FEB1030CE,0.00,0.00,0.00,34.30,0.00,34.30,943.50,11.40,0,0,0,0.00,0,F1,850,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,127325,,RAMCOCEM,,2025-02-27,2025-02-27,1120.00,PE,RAMCOCEM25FEB1120PE,0.00,0.00,0.00,144.80,0.00,144.80,943.50,168.20,0,0,0,0.00,0,F1,850,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,127225,,RAMCOCEM,,2025-01-30,2025-01-30,1120.00,CE,RAMCOCEM25JAN1120CE,0.00,0.00,0.00,0.85,0.85,0.85,943.50,0.10,58650,0,0,0.00,0,F1,850,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,147357,,RAMCOCEM,,2025-03-27,2025-03-27,1120.00,PE,RAMCOCEM25MAR1120PE,0.00,0.00,0.00,144.45,0.00,144.45,943.50,166.25,0,0,0,0.00,0,F1,850,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,127222,,RAMCOCEM,,2025-01-30,2025-01-30,1080.00,PE,RAMCOCEM25JAN1080PE,0.00,0.00,0.00,92.05,92.05,92.05,943.50,132.65,850,0,0,0.00,0,F1,850,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,127221,,RAMCOCEM,,2025-01-30,2025-01-30,1080.00,CE,RAMCOCEM25JAN1080CE,0.00,0.00,0.00,2.00,2.00,2.00,943.50,0.50,67150,0,0,0.00,0,F1,850,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,127304,,RAMCOCEM,,2025-02-27,2025-02-27,980.00,PE,RAMCOCEM25FEB980PE,0.00,0.00,0.00,38.70,38.70,38.70,943.50,52.55,850,0,0,0.00,0,F1,850,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,127016,,RAMCOCEM,,2025-01-30,2025-01-30,1070.00,PE,RAMCOCEM25JAN1070PE,0.00,0.00,0.00,102.80,0.00,102.80,943.50,122.90,0,0,0,0.00,0,F1,850,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,127015,,RAMCOCEM,,2025-01-30,2025-01-30,1070.00,CE,RAMCOCEM25JAN1070CE,1.70,1.75,1.55,1.60,1.60,2.10,943.50,1.60,124100,-5100,22,20039132.50,21,F1,850,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,147269,,RAMCOCEM,,2025-02-27,2025-02-27,1070.00,PE,RAMCOCEM25FEB1070PE,0.00,0.00,0.00,102.45,0.00,102.45,943.50,122.15,0,0,0,0.00,0,F1,850,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,147268,,RAMCOCEM,,2025-02-27,2025-02-27,1070.00,CE,RAMCOCEM25FEB1070CE,0.00,0.00,0.00,22.45,0.00,22.45,943.50,5.50,0,0,0,0.00,0,F1,850,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,126994,,RAMCOCEM,,2025-01-30,2025-01-30,950.00,PE,RAMCOCEM25JAN950PE,25.00,30.35,24.95,26.60,26.55,20.80,943.50,26.60,132600,-8500,52,43224752.50,50,F1,850,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,127209,,RAMCOCEM,,2025-01-30,2025-01-30,980.00,CE,RAMCOCEM25JAN980CE,18.00,18.00,8.80,11.45,11.50,17.65,943.50,11.45,73950,-3400,120,101157267.50,117,F1,850,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,127010,,RAMCOCEM,,2025-01-30,2025-01-30,1030.00,CE,RAMCOCEM25JAN1030CE,3.55,4.05,2.85,3.60,3.50,5.60,943.50,3.60,105400,-3400,48,42165695.00,46,F1,850,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,147247,,RAMCOCEM,,2025-02-27,2025-02-27,850.00,PE,RAMCOCEM25FEB850PE,0.00,0.00,0.00,7.30,0.00,7.30,943.50,5.20,0,0,0,0.00,0,F1,850,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,126941,,RAMCOCEM,,2025-01-30,2025-01-30,850.00,PE,RAMCOCEM25JAN850PE,3.15,3.15,2.15,2.15,2.15,7.00,943.50,1.10,5100,5100,8,5799422.50,8,F1,850,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,127226,,RAMCOCEM,,2025-01-30,2025-01-30,1120.00,PE,RAMCOCEM25JAN1120PE,0.00,0.00,0.00,218.65,0.00,218.65,943.50,172.05,0,0,0,0.00,0,F1,850,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,147266,,RAMCOCEM,,2025-02-27,2025-02-27,1050.00,CE,RAMCOCEM25FEB1050CE,0.00,0.00,0.00,27.85,0.00,27.85,943.50,8.00,0,0,0,0.00,0,F1,850,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,127013,,RAMCOCEM,,2025-01-30,2025-01-30,1050.00,CE,RAMCOCEM25JAN1050CE,3.60,3.60,1.85,2.35,2.25,3.75,943.50,2.35,159800,-7650,88,78715142.50,71,F1,850,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,127242,,RAMCOCEM,,2025-02-27,2025-02-27,860.00,CE,RAMCOCEM25FEB860CE,0.00,0.00,0.00,143.75,0.00,143.75,943.50,98.10,0,0,0,0.00,0,F1,850,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,147331,,RAMCOCEM,,2025-03-27,2025-03-27,860.00,PE,RAMCOCEM25MAR860PE,0.00,0.00,0.00,13.80,0.00,13.80,943.50,11.35,0,0,0,0.00,0,F1,850,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,147347,,RAMCOCEM,,2025-03-27,2025-03-27,1020.00,PE,RAMCOCEM25MAR1020PE,0.00,0.00,0.00,75.40,0.00,75.40,943.50,84.55,0,0,0,0.00,0,F1,850,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,127214,,RAMCOCEM,,2025-01-30,2025-01-30,1020.00,PE,RAMCOCEM25JAN1020PE,0.00,0.00,0.00,62.75,62.75,62.75,943.50,76.35,11050,0,0,0.00,0,F1,850,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,127307,,RAMCOCEM,,2025-02-27,2025-02-27,1020.00,CE,RAMCOCEM25FEB1020CE,0.00,0.00,0.00,48.40,0.00,48.40,943.50,13.45,0,0,0,0.00,0,F1,850,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,127011,,RAMCOCEM,,2025-01-30,2025-01-30,1030.00,PE,RAMCOCEM25JAN1030PE,0.00,0.00,0.00,71.80,71.80,71.80,943.50,85.25,11050,0,0,0.00,0,F1,850,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,147265,,RAMCOCEM,,2025-02-27,2025-02-27,1030.00,PE,RAMCOCEM25FEB1030PE,0.00,0.00,0.00,74.85,0.00,74.85,943.50,88.40,0,0,0,0.00,0,F1,850,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,147343,,RAMCOCEM,,2025-03-27,2025-03-27,980.00,PE,RAMCOCEM25MAR980PE,0.00,0.00,0.00,54.00,0.00,54.00,943.50,58.45,0,0,0,0.00,0,F1,850,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,127224,,RAMCOCEM,,2025-01-30,2025-01-30,1100.00,PE,RAMCOCEM25JAN1100PE,0.00,0.00,0.00,200.50,0.00,200.50,943.50,152.25,0,0,0,0.00,0,F1,850,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,127008,,RAMCOCEM,,2025-01-30,2025-01-30,1010.00,CE,RAMCOCEM25JAN1010CE,5.90,6.45,5.10,5.60,5.40,8.90,943.50,5.60,49300,850,67,57843987.50,67,F1,850,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,127009,,RAMCOCEM,,2025-01-30,2025-01-30,1010.00,PE,RAMCOCEM25JAN1010PE,0.00,0.00,0.00,52.30,52.30,52.30,943.50,67.75,6800,0,0,0.00,0,F1,850,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,127309,,RAMCOCEM,,2025-02-27,2025-02-27,1040.00,CE,RAMCOCEM25FEB1040CE,0.00,0.00,0.00,41.00,0.00,41.00,943.50,9.55,0,0,0,0.00,0,F1,850,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,127217,,RAMCOCEM,,2025-01-30,2025-01-30,1040.00,CE,RAMCOCEM25JAN1040CE,3.95,3.95,2.35,2.85,2.85,4.50,943.50,2.85,72250,-15300,40,35458897.50,39,F1,850,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,147349,,RAMCOCEM,,2025-03-27,2025-03-27,1040.00,PE,RAMCOCEM25MAR1040PE,0.00,0.00,0.00,87.55,0.00,87.55,943.50,99.25,0,0,0,0.00,0,F1,850,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,147261,,RAMCOCEM,,2025-02-27,2025-02-27,990.00,PE,RAMCOCEM25FEB990PE,0.00,0.00,0.00,51.55,0.00,51.55,943.50,59.00,0,0,0,0.00,0,F1,850,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,127001,,RAMCOCEM,,2025-01-30,2025-01-30,990.00,CE,RAMCOCEM25JAN990CE,15.50,15.50,7.25,9.10,8.75,14.05,943.50,9.10,73100,-6800,98,83230300.00,90,F1,850,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,127007,,RAMCOCEM,,2025-01-30,2025-01-30,990.00,PE,RAMCOCEM25JAN990PE,56.80,57.10,56.80,56.85,56.85,42.00,943.50,51.65,22100,0,4,3559460.00,4,F1,850,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,147260,,RAMCOCEM,,2025-02-27,2025-02-27,990.00,CE,RAMCOCEM25FEB990CE,0.00,0.00,0.00,50.55,0.00,50.55,943.50,21.65,0,0,0,0.00,0,F1,850,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,147246,,RAMCOCEM,,2025-02-27,2025-02-27,850.00,CE,RAMCOCEM25FEB850CE,0.00,0.00,0.00,144.50,0.00,144.50,943.50,106.55,0,0,0,0.00,0,F1,850,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,126925,,RAMCOCEM,,2025-01-30,2025-01-30,850.00,CE,RAMCOCEM25JAN850CE,0.00,0.00,0.00,142.55,0.00,142.55,943.50,98.05,0,0,0,0.00,0,F1,850,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,147256,,RAMCOCEM,,2025-02-27,2025-02-27,950.00,CE,RAMCOCEM25FEB950CE,0.00,0.00,0.00,71.60,0.00,71.60,943.50,37.75,0,0,0,0.00,0,F1,850,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,127196,,RAMCOCEM,,2025-01-30,2025-01-30,880.00,PE,RAMCOCEM25JAN880PE,6.00,7.00,4.55,5.40,5.40,3.80,943.50,5.40,49300,5100,42,31629095.00,42,F1,850,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,127205,,RAMCOCEM,,2025-01-30,2025-01-30,960.00,CE,RAMCOCEM25JAN960CE,21.65,26.70,14.65,18.40,18.45,26.35,943.50,18.40,79050,5950,150,124736862.50,144,F1,850,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,127018,,RAMCOCEM,,2025-01-30,2025-01-30,1090.00,PE,RAMCOCEM25JAN1090PE,0.00,0.00,0.00,118.10,0.00,118.10,943.50,142.40,0,0,0,0.00,0,F1,850,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,127017,,RAMCOCEM,,2025-01-30,2025-01-30,1090.00,CE,RAMCOCEM25JAN1090CE,0.00,0.00,0.00,2.20,2.20,2.20,943.50,0.35,9350,0,0,0.00,0,F1,850,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,147262,,RAMCOCEM,,2025-02-27,2025-02-27,1010.00,CE,RAMCOCEM25FEB1010CE,0.00,0.00,0.00,41.85,0.00,41.85,943.50,15.85,0,0,0,0.00,0,F1,850,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,127313,,RAMCOCEM,,2025-02-27,2025-02-27,1080.00,CE,RAMCOCEM25FEB1080CE,0.00,0.00,0.00,28.85,0.00,28.85,943.50,4.55,0,0,0,0.00,0,F1,850,,,,,
