TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-08,2025-01-08,FO,NSE,IDO,37286,,NIFTYNXT50,,2025-02-27,2025-02-27,60500.00,CE,NIFTYNXT5025FEB60500CE,0.00,0.00,0.00,11492.60,0.00,11492.60,66402.60,6600.85,0,0,0,0.00,0,F1,25,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,36009,,NIFTYNXT50,,2025-03-27,2025-03-27,60500.00,CE,NIFTYNXT5025MAR60500CE,0.00,0.00,0.00,9461.60,0.00,9461.60,66402.60,7059.80,0,0,0,0.00,0,F1,25,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,37433,,NIFTYNXT50,,2025-03-27,2025-03-27,68500.00,PE,NIFTYNXT5025MAR68500PE,0.00,0.00,0.00,2418.50,0.00,2418.50,66402.60,2936.75,0,0,0,0.00,0,F1,25,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,37287,,NIFTYNXT50,,2025-02-27,2025-02-27,60500.00,PE,NIFTYNXT5025FEB60500PE,0.00,0.00,0.00,199.80,0.00,199.80,66402.60,141.40,0,0,0,0.00,0,F1,25,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,44728,,NIFTYNXT50,,2025-01-30,2025-01-30,60500.00,CE,NIFTYNXT5025JAN60500CE,0.00,0.00,0.00,10661.90,0.00,10661.90,66402.60,6167.70,0,0,0,0.00,0,F1,10,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,44739,,NIFTYNXT50,,2025-01-30,2025-01-30,60500.00,PE,NIFTYNXT5025JAN60500PE,0.00,0.00,0.00,298.00,0.00,298.00,66402.60,19.45,0,0,0,0.00,0,F1,10,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,38629,,NIFTYNXT50,,2025-02-27,2025-02-27,68500.00,CE,NIFTYNXT5025FEB68500CE,0.00,0.00,0.00,5132.10,0.00,5132.10,66402.60,1232.70,0,0,0,0.00,0,F1,25,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,54428,,NIFTYNXT50,,2025-01-30,2025-01-30,68500.00,PE,NIFTYNXT5025JAN68500PE,2500.05,2500.05,2432.20,2432.25,2432.20,2150.05,66402.60,2432.25,790,-30,3,2128645.00,3,F1,10,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,54427,,NIFTYNXT50,,2025-01-30,2025-01-30,68500.00,CE,NIFTYNXT5025JAN68500CE,900.00,900.00,575.00,664.50,669.30,984.00,66402.60,664.50,950,150,66,45662048.50,62,F1,10,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,38632,,NIFTYNXT50,,2025-02-27,2025-02-27,68500.00,PE,NIFTYNXT5025FEB68500PE,0.00,0.00,0.00,1698.35,0.00,1698.35,66402.60,2699.60,0,0,0,0.00,0,F1,25,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,37427,,NIFTYNXT50,,2025-03-27,2025-03-27,68500.00,CE,NIFTYNXT5025MAR68500CE,0.00,0.00,0.00,3687.45,0.00,3687.45,66402.60,1820.35,0,0,0,0.00,0,F1,25,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,36010,,NIFTYNXT50,,2025-03-27,2025-03-27,60500.00,PE,NIFTYNXT5025MAR60500PE,0.00,0.00,0.00,334.15,0.00,334.15,66402.60,290.75,0,0,0,0.00,0,F1,25,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,37384,,NIFTYNXT50,,2025-02-27,2025-02-27,61000.00,CE,NIFTYNXT5025FEB61000CE,0.00,0.00,0.00,11038.25,0.00,11038.25,66402.60,6148.00,0,0,0,0.00,0,F1,25,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,37746,,NIFTYNXT50,,2025-03-27,2025-03-27,70500.00,PE,NIFTYNXT5025MAR70500PE,0.00,0.00,0.00,3414.30,0.00,3414.30,66402.60,4227.25,0,0,0,0.00,0,F1,25,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,44831,,NIFTYNXT50,,2025-01-30,2025-01-30,61000.00,CE,NIFTYNXT5025JAN61000CE,0.00,0.00,0.00,10221.15,0.00,10221.15,66402.60,5681.70,0,0,0,0.00,0,F1,10,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,50068,,NIFTYNXT50,,2025-01-30,2025-01-30,68200.00,PE,NIFTYNXT5025JAN68200PE,0.00,0.00,0.00,920.00,920.00,920.00,66402.60,2149.95,20,0,0,0.00,0,F1,10,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,64498,,NIFTYNXT50,,2025-01-30,2025-01-30,83500.00,CE,NIFTYNXT5025JAN83500CE,0.00,0.00,0.00,13.00,13.00,13.00,66402.60,0.05,520,0,0,0.00,0,F1,10,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,64499,,NIFTYNXT50,,2025-01-30,2025-01-30,83500.00,PE,NIFTYNXT5025JAN83500PE,0.00,0.00,0.00,12547.80,0.00,12547.80,66402.60,16758.40,0,0,0,0.00,0,F1,10,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,35967,,NIFTYNXT50,,2025-02-27,2025-02-27,57500.00,CE,NIFTYNXT5025FEB57500CE,0.00,0.00,0.00,14303.85,0.00,14303.85,66402.60,9453.65,0,0,0,0.00,0,F1,25,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,44201,,NIFTYNXT50,,2025-01-30,2025-01-30,57500.00,CE,NIFTYNXT5025JAN57500CE,0.00,0.00,0.00,13412.40,0.00,13412.40,66402.60,9136.60,0,0,0,0.00,0,F1,10,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,38841,,NIFTYNXT50,,2025-02-27,2025-02-27,73300.00,PE,NIFTYNXT5025FEB73300PE,0.00,0.00,0.00,3907.30,0.00,3907.30,66402.60,6454.25,0,0,0,0.00,0,F1,25,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,38840,,NIFTYNXT50,,2025-02-27,2025-02-27,73300.00,CE,NIFTYNXT5025FEB73300CE,0.00,0.00,0.00,2625.60,0.00,2625.60,66402.60,231.50,0,0,0,0.00,0,F1,25,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,37201,,NIFTYNXT50,,2025-03-27,2025-03-27,67400.00,PE,NIFTYNXT5025MAR67400PE,0.00,0.00,0.00,1957.50,0.00,1957.50,66402.60,2333.50,0,0,0,0.00,0,F1,25,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,45814,,NIFTYNXT50,,2025-01-30,2025-01-30,67400.00,CE,NIFTYNXT5025JAN67400CE,0.00,0.00,0.00,5298.90,0.00,5298.90,66402.60,909.05,0,0,0,0.00,0,F1,10,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,38584,,NIFTYNXT50,,2025-02-27,2025-02-27,67400.00,CE,NIFTYNXT5025FEB67400CE,0.00,0.00,0.00,5861.25,0.00,5861.25,66402.60,1677.95,0,0,0,0.00,0,F1,25,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,38415,,NIFTYNXT50,,2025-02-27,2025-02-27,65000.00,CE,NIFTYNXT5025FEB65000CE,0.00,0.00,0.00,7636.05,0.00,7636.05,66402.60,2999.15,0,0,0,0.00,0,F1,25,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,57999,,NIFTYNXT50,,2025-01-30,2025-01-30,69800.00,CE,NIFTYNXT5025JAN69800CE,0.00,0.00,0.00,3897.60,0.00,3897.60,66402.60,269.85,0,0,0,0.00,0,F1,10,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,38582,,NIFTYNXT50,,2025-02-27,2025-02-27,67300.00,PE,NIFTYNXT5025FEB67300PE,0.00,0.00,0.00,1317.70,0.00,1317.70,66402.60,2001.35,0,0,0,0.00,0,F1,25,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,45808,,NIFTYNXT50,,2025-01-30,2025-01-30,67300.00,CE,NIFTYNXT5025JAN67300CE,0.00,0.00,0.00,5363.15,0.00,5363.15,66402.60,949.40,0,0,0,0.00,0,F1,10,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,38581,,NIFTYNXT50,,2025-02-27,2025-02-27,67300.00,CE,NIFTYNXT5025FEB67300CE,0.00,0.00,0.00,5930.25,0.00,5930.25,66402.60,1723.35,0,0,0,0.00,0,F1,25,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,45467,,NIFTYNXT50,,2025-01-30,2025-01-30,65300.00,CE,NIFTYNXT5025JAN65300CE,0.00,0.00,0.00,6744.60,0.00,6744.60,66402.60,2022.05,0,0,0,0.00,0,F1,10,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,38432,,NIFTYNXT50,,2025-02-27,2025-02-27,65300.00,CE,NIFTYNXT5025FEB65300CE,0.00,0.00,0.00,7401.70,0.00,7401.70,66402.60,2807.75,0,0,0,0.00,0,F1,25,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,38433,,NIFTYNXT50,,2025-02-27,2025-02-27,65300.00,PE,NIFTYNXT5025FEB65300PE,0.00,0.00,0.00,824.35,0.00,824.35,66402.60,1104.15,0,0,0,0.00,0,F1,25,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,45483,,NIFTYNXT50,,2025-01-30,2025-01-30,65300.00,PE,NIFTYNXT5025JAN65300PE,0.00,0.00,0.00,1089.65,0.00,1089.65,66402.60,654.35,0,0,0,0.00,0,F1,10,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,36719,,NIFTYNXT50,,2025-03-27,2025-03-27,65300.00,CE,NIFTYNXT5025MAR65300CE,0.00,0.00,0.00,5657.85,0.00,5657.85,66402.60,3443.35,0,0,0,0.00,0,F1,25,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,36722,,NIFTYNXT50,,2025-03-27,2025-03-27,65300.00,PE,NIFTYNXT5025MAR65300PE,0.00,0.00,0.00,1245.50,0.00,1245.50,66402.60,1405.55,0,0,0,0.00,0,F1,25,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,37470,,NIFTYNXT50,,2025-03-27,2025-03-27,68800.00,PE,NIFTYNXT5025MAR68800PE,0.00,0.00,0.00,2554.95,0.00,2554.95,66402.60,3114.90,0,0,0,0.00,0,F1,25,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,38089,,NIFTYNXT50,,2025-03-27,2025-03-27,73100.00,CE,NIFTYNXT5025MAR73100CE,0.00,0.00,0.00,1751.45,0.00,1751.45,66402.60,571.00,0,0,0,0.00,0,F1,25,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,38647,,NIFTYNXT50,,2025-02-27,2025-02-27,68800.00,CE,NIFTYNXT5025FEB68800CE,0.00,0.00,0.00,4943.00,0.00,4943.00,66402.60,1127.85,0,0,0,0.00,0,F1,25,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,38091,,NIFTYNXT50,,2025-03-27,2025-03-27,73100.00,PE,NIFTYNXT5025MAR73100PE,0.00,0.00,0.00,5001.10,0.00,5001.10,66402.60,6221.50,0,0,0,0.00,0,F1,25,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,45272,,NIFTYNXT50,,2025-01-30,2025-01-30,63800.00,CE,NIFTYNXT5025JAN63800CE,0.00,0.00,0.00,7883.60,0.00,7883.60,66402.60,3138.90,0,0,0,0.00,0,F1,10,,,,,
