TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-08,2025-01-08,FO,NSE,STO,75922,,BAJAJ-AUTO,,2025-01-30,2025-01-30,11000.00,PE,BAJAJ-AUTO25JAN11000PE,0.00,0.00,0.00,2288.90,2288.90,2288.90,8642.25,2313.15,8175,0,0,0.00,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,75920,,BAJAJ-AUTO,,2025-01-30,2025-01-30,11000.00,CE,BAJAJ-AUTO25JAN11000CE,3.05,3.05,2.30,2.30,2.30,2.95,8642.25,2.30,40125,-450,21,17329188.75,20,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,80096,,BAJAJ-AUTO,,2025-03-27,2025-03-27,8200.00,CE,BAJAJ-AUTO25MAR8200CE,0.00,0.00,0.00,1070.00,0.00,1070.00,8642.25,766.25,0,0,0,0.00,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,75800,,BAJAJ-AUTO,,2025-01-30,2025-01-30,8200.00,CE,BAJAJ-AUTO25JAN8200CE,0.00,0.00,0.00,683.30,683.30,683.30,8642.25,541.50,300,0,0,0.00,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,80136,,BAJAJ-AUTO,,2025-03-27,2025-03-27,9400.00,PE,BAJAJ-AUTO25MAR9400PE,0.00,0.00,0.00,794.00,0.00,794.00,8642.25,837.15,0,0,0,0.00,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,75813,,BAJAJ-AUTO,,2025-01-30,2025-01-30,9400.00,PE,BAJAJ-AUTO25JAN9400PE,700.00,775.15,700.00,775.15,775.15,530.60,8642.25,756.45,8250,225,3,2282636.25,3,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,80133,,BAJAJ-AUTO,,2025-03-27,2025-03-27,9400.00,CE,BAJAJ-AUTO25MAR9400CE,0.00,0.00,0.00,442.25,0.00,442.25,8642.25,214.05,0,0,0,0.00,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,80094,,BAJAJ-AUTO,,2025-03-27,2025-03-27,8000.00,CE,BAJAJ-AUTO25MAR8000CE,0.00,0.00,0.00,1211.15,0.00,1211.15,8642.25,905.95,0,0,0,0.00,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,63871,,BAJAJ-AUTO,,2025-02-27,2025-02-27,9600.00,CE,BAJAJ-AUTO25FEB9600CE,0.00,0.00,0.00,140.00,140.00,140.00,8642.25,89.10,75,0,0,0.00,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,80100,,BAJAJ-AUTO,,2025-03-27,2025-03-27,8400.00,CE,BAJAJ-AUTO25MAR8400CE,0.00,0.00,0.00,938.80,0.00,938.80,8642.25,639.90,0,0,0,0.00,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,63859,,BAJAJ-AUTO,,2025-02-27,2025-02-27,8400.00,PE,BAJAJ-AUTO25FEB8400PE,0.00,0.00,0.00,284.75,0.00,284.75,8642.25,212.35,0,0,0,0.00,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,75814,,BAJAJ-AUTO,,2025-01-30,2025-01-30,9600.00,CE,BAJAJ-AUTO25JAN9600CE,42.55,42.55,22.60,25.60,26.20,38.70,8642.25,25.60,43800,9150,772,557409750.00,503,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,63766,,BAJAJ-AUTO,,2025-01-30,2025-01-30,9300.00,PE,BAJAJ-AUTO25JAN9300PE,0.00,0.00,0.00,556.10,556.10,556.10,8642.25,669.85,18600,0,0,0.00,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,80001,,BAJAJ-AUTO,,2025-02-27,2025-02-27,9300.00,CE,BAJAJ-AUTO25FEB9300CE,0.00,0.00,0.00,361.95,0.00,361.95,8642.25,150.00,0,0,0,0.00,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,75903,,BAJAJ-AUTO,,2025-01-30,2025-01-30,9600.00,PE,BAJAJ-AUTO25JAN9600PE,0.00,0.00,0.00,694.65,694.65,694.65,8642.25,938.05,975,0,0,0.00,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,80137,,BAJAJ-AUTO,,2025-03-27,2025-03-27,9600.00,CE,BAJAJ-AUTO25MAR9600CE,0.00,0.00,0.00,373.10,0.00,373.10,8642.25,165.45,0,0,0,0.00,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,75792,,BAJAJ-AUTO,,2025-01-30,2025-01-30,7600.00,CE,BAJAJ-AUTO25JAN7600CE,0.00,0.00,0.00,2407.05,0.00,2407.05,8642.25,1078.65,0,0,0,0.00,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,63880,,BAJAJ-AUTO,,2025-02-27,2025-02-27,10400.00,PE,BAJAJ-AUTO25FEB10400PE,0.00,0.00,0.00,1423.70,0.00,1423.70,8642.25,1679.65,0,0,0,0.00,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,63764,,BAJAJ-AUTO,,2025-01-30,2025-01-30,9100.00,PE,BAJAJ-AUTO25JAN9100PE,414.45,517.65,414.45,490.60,493.55,396.10,8642.25,490.60,51525,-5775,136,97898411.25,77,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,79999,,BAJAJ-AUTO,,2025-02-27,2025-02-27,9100.00,CE,BAJAJ-AUTO25FEB9100CE,0.00,0.00,0.00,260.00,260.00,260.00,8642.25,206.60,150,0,0,0.00,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,80000,,BAJAJ-AUTO,,2025-02-27,2025-02-27,9100.00,PE,BAJAJ-AUTO25FEB9100PE,0.00,0.00,0.00,549.80,0.00,549.80,8642.25,580.55,0,0,0,0.00,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,STF,35885,,BAJAJ-AUTO,,2025-01-30,2025-01-30,,,BAJAJ-AUTO25JANFUT,8824.00,8864.30,8633.00,8687.00,8688.55,8831.60,8642.25,8687.00,3290625,-124275,10265,6711897603.75,8993,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,63863,,BAJAJ-AUTO,,2025-02-27,2025-02-27,8800.00,CE,BAJAJ-AUTO25FEB8800CE,351.00,351.00,351.00,351.00,351.00,427.75,8642.25,320.25,150,75,1,686325.00,1,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,75806,,BAJAJ-AUTO,,2025-01-30,2025-01-30,8800.00,CE,BAJAJ-AUTO25JAN8800CE,261.30,270.05,162.00,181.25,181.90,255.45,8642.25,181.25,79950,20550,3088,2084306516.25,2523,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,75801,,BAJAJ-AUTO,,2025-01-30,2025-01-30,8200.00,PE,BAJAJ-AUTO25JAN8200PE,55.15,81.55,51.00,69.85,67.95,53.50,8642.25,69.85,59550,3975,965,598362971.25,749,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,63771,,BAJAJ-AUTO,,2025-01-30,2025-01-30,9900.00,CE,BAJAJ-AUTO25JAN9900CE,20.30,20.30,11.10,13.55,13.75,19.20,8642.25,13.55,39600,9150,737,547988208.75,638,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,STF,35247,,BAJAJ-AUTO,,2025-03-27,2025-03-27,,,BAJAJ-AUTO25MARFUT,8903.95,8903.95,8750.45,8802.55,8800.00,8933.20,8642.25,8802.55,6300,825,29,19214055.00,29,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,63864,,BAJAJ-AUTO,,2025-02-27,2025-02-27,8800.00,PE,BAJAJ-AUTO25FEB8800PE,313.75,373.40,311.00,367.80,366.45,292.00,8642.25,367.80,2775,150,17,11664311.25,15,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,79896,,BAJAJ-AUTO,,2025-02-27,2025-02-27,8300.00,CE,BAJAJ-AUTO25FEB8300CE,0.00,0.00,0.00,889.85,0.00,889.85,8642.25,595.80,0,0,0,0.00,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,63755,,BAJAJ-AUTO,,2025-01-30,2025-01-30,8300.00,PE,BAJAJ-AUTO25JAN8300PE,66.00,105.75,64.25,90.10,87.90,68.20,8642.25,90.10,31350,1500,656,412598696.25,598,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,80129,,BAJAJ-AUTO,,2025-03-27,2025-03-27,9200.00,CE,BAJAJ-AUTO25MAR9200CE,0.00,0.00,0.00,520.90,0.00,520.90,8642.25,273.40,0,0,0,0.00,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,63867,,BAJAJ-AUTO,,2025-02-27,2025-02-27,9200.00,CE,BAJAJ-AUTO25FEB9200CE,160.00,160.00,160.00,160.00,160.00,220.00,8642.25,176.50,900,0,1,702000.00,1,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,63860,,BAJAJ-AUTO,,2025-02-27,2025-02-27,8600.00,CE,BAJAJ-AUTO25FEB8600CE,0.00,0.00,0.00,923.80,0.00,923.80,8642.25,417.25,0,0,0,0.00,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,63775,,BAJAJ-AUTO,,2025-01-30,2025-01-30,10300.00,CE,BAJAJ-AUTO25JAN10300CE,8.10,8.40,6.05,6.60,6.45,9.75,8642.25,6.60,9150,225,76,58749810.00,56,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,75795,,BAJAJ-AUTO,,2025-01-30,2025-01-30,7800.00,PE,BAJAJ-AUTO25JAN7800PE,17.95,25.65,15.75,22.00,21.30,17.65,8642.25,22.00,65625,15675,1333,781908420.00,1143,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,75915,,BAJAJ-AUTO,,2025-01-30,2025-01-30,10600.00,CE,BAJAJ-AUTO25JAN10600CE,4.20,5.45,3.50,5.45,5.45,5.45,8642.25,0.35,37950,1200,18,14315377.50,11,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,80009,,BAJAJ-AUTO,,2025-02-27,2025-02-27,9700.00,CE,BAJAJ-AUTO25FEB9700CE,0.00,0.00,0.00,234.95,0.00,234.95,8642.25,74.10,0,0,0,0.00,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,63769,,BAJAJ-AUTO,,2025-01-30,2025-01-30,9700.00,CE,BAJAJ-AUTO25JAN9700CE,28.55,28.55,17.80,20.55,20.90,30.15,8642.25,20.55,50550,-15825,1056,769957785.00,832,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,63770,,BAJAJ-AUTO,,2025-01-30,2025-01-30,9700.00,PE,BAJAJ-AUTO25JAN9700PE,0.00,0.00,0.00,790.65,790.65,790.65,8642.25,1032.00,375,0,0,0.00,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,63844,,BAJAJ-AUTO,,2025-02-27,2025-02-27,7400.00,PE,BAJAJ-AUTO25FEB7400PE,0.00,0.00,0.00,69.65,0.00,69.65,8642.25,19.40,0,0,0,0.00,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,79891,,BAJAJ-AUTO,,2025-02-27,2025-02-27,7900.00,PE,BAJAJ-AUTO25FEB7900PE,0.00,0.00,0.00,109.45,0.00,109.45,8642.25,76.30,0,0,0,0.00,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,80132,,BAJAJ-AUTO,,2025-03-27,2025-03-27,9200.00,PE,BAJAJ-AUTO25MAR9200PE,0.00,0.00,0.00,676.25,0.00,676.25,8642.25,699.40,0,0,0,0.00,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,75804,,BAJAJ-AUTO,,2025-01-30,2025-01-30,8600.00,CE,BAJAJ-AUTO25JAN8600CE,343.00,343.00,253.90,279.05,280.00,374.00,8642.25,279.05,27450,6000,467,310953011.25,348,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,75812,,BAJAJ-AUTO,,2025-01-30,2025-01-30,9400.00,CE,BAJAJ-AUTO25JAN9400CE,62.60,69.35,37.00,42.20,42.15,63.60,8642.25,42.20,57675,1200,976,691517988.75,704,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,63870,,BAJAJ-AUTO,,2025-02-27,2025-02-27,9400.00,PE,BAJAJ-AUTO25FEB9400PE,0.00,0.00,0.00,738.40,0.00,738.40,8642.25,798.00,0,0,0,0.00,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,63869,,BAJAJ-AUTO,,2025-02-27,2025-02-27,9400.00,CE,BAJAJ-AUTO25FEB9400CE,0.00,0.00,0.00,221.45,221.45,221.45,8642.25,126.80,75,0,0,0.00,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,63875,,BAJAJ-AUTO,,2025-02-27,2025-02-27,10000.00,CE,BAJAJ-AUTO25FEB10000CE,55.90,55.95,42.95,44.75,44.75,56.85,8642.25,41.25,14250,1650,74,55765357.50,55,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,80091,,BAJAJ-AUTO,,2025-03-27,2025-03-27,7600.00,PE,BAJAJ-AUTO25MAR7600PE,0.00,0.00,0.00,104.60,0.00,104.60,8642.25,69.85,0,0,0,0.00,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,75793,,BAJAJ-AUTO,,2025-01-30,2025-01-30,7600.00,PE,BAJAJ-AUTO25JAN7600PE,9.50,14.10,7.60,11.40,10.00,9.35,8642.25,11.40,117825,6150,1288,735211841.25,1230,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,80099,,BAJAJ-AUTO,,2025-03-27,2025-03-27,8200.00,PE,BAJAJ-AUTO25MAR8200PE,0.00,0.00,0.00,243.40,0.00,243.40,8642.25,206.55,0,0,0,0.00,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,79998,,BAJAJ-AUTO,,2025-02-27,2025-02-27,8900.00,PE,BAJAJ-AUTO25FEB8900PE,0.00,0.00,0.00,228.75,228.75,228.75,8642.25,454.05,75,0,0,0.00,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,80166,,BAJAJ-AUTO,,2025-03-27,2025-03-27,10400.00,CE,BAJAJ-AUTO25MAR10400CE,0.00,0.00,0.00,178.15,0.00,178.15,8642.25,52.40,0,0,0,0.00,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,75907,,BAJAJ-AUTO,,2025-01-30,2025-01-30,9800.00,PE,BAJAJ-AUTO25JAN9800PE,1110.00,1110.00,1110.00,1110.00,1110.00,790.00,8642.25,1110.00,2175,-75,7,5727750.00,3,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,80159,,BAJAJ-AUTO,,2025-03-27,2025-03-27,9800.00,PE,BAJAJ-AUTO25MAR9800PE,0.00,0.00,0.00,1057.30,0.00,1057.30,8642.25,1143.70,0,0,0,0.00,0,F1,75,,,,,
