TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-08,2025-01-08,FO,NSE,STO,113600,,METROPOLIS,,2025-01-30,2025-01-30,2160.00,CE,METROPOLIS25JAN2160CE,32.95,37.95,21.10,25.30,24.90,32.95,2026.40,25.30,149200,-55600,725,634581140.00,611,F1,400,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,113564,,METROPOLIS,,2025-01-30,2025-01-30,2000.00,PE,METROPOLIS25JAN2000PE,51.60,60.00,42.30,50.75,51.10,50.85,2026.40,50.75,124000,-19200,311,255235520.00,271,F1,400,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,111465,,METROPOLIS,,2025-02-27,2025-02-27,2160.00,CE,METROPOLIS25FEB2160CE,0.00,0.00,0.00,165.45,0.00,165.45,2026.40,46.05,0,0,0,0.00,0,F1,400,,,,,
2025-01-08,2025-01-08,FO,NSE,STF,39208,,METROPOLIS,,2025-02-27,2025-02-27,,,METROPOLIS25FEBFUT,2051.80,2075.50,2029.40,2045.20,2042.50,2055.35,2026.40,2045.20,30400,2000,56,45997100.00,54,F1,400,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,131012,,METROPOLIS,,2025-02-27,2025-02-27,2140.00,CE,METROPOLIS25FEB2140CE,0.00,0.00,0.00,86.20,0.00,86.20,2026.40,52.10,0,0,0,0.00,0,F1,400,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,111476,,METROPOLIS,,2025-02-27,2025-02-27,2240.00,PE,METROPOLIS25FEB2240PE,0.00,0.00,0.00,190.40,0.00,190.40,2026.40,220.10,0,0,0,0.00,0,F1,400,,,,,
2025-01-08,2025-01-08,FO,NSE,STF,41192,,METROPOLIS,,2025-01-30,2025-01-30,,,METROPOLIS25JANFUT,2046.10,2069.00,2018.00,2035.50,2035.05,2047.05,2026.40,2035.50,1405600,-193600,1903,1554717620.00,1613,F1,400,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,113613,,METROPOLIS,,2025-01-30,2025-01-30,2400.00,PE,METROPOLIS25JAN2400PE,0.00,0.00,0.00,289.65,0.00,289.65,2026.40,364.55,0,0,0,0.00,0,F1,400,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,111282,,METROPOLIS,,2025-01-30,2025-01-30,2060.00,PE,METROPOLIS25JAN2060PE,85.00,87.00,70.25,81.35,81.35,80.15,2026.40,73.15,27200,400,19,16250440.00,18,F1,400,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,131009,,METROPOLIS,,2025-02-27,2025-02-27,2060.00,PE,METROPOLIS25FEB2060PE,0.00,0.00,0.00,124.85,0.00,124.85,2026.40,97.25,0,0,0,0.00,0,F1,400,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,113364,,METROPOLIS,,2025-01-30,2025-01-30,1960.00,CE,METROPOLIS25JAN1960CE,0.00,0.00,0.00,115.50,115.50,115.50,2026.40,102.80,6800,0,0,0.00,0,F1,400,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,113232,,METROPOLIS,,2025-01-30,2025-01-30,1760.00,PE,METROPOLIS25JAN1760PE,4.00,5.25,4.00,4.80,4.80,4.75,2026.40,1.25,50400,6000,85,60007700.00,57,F1,400,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,111421,,METROPOLIS,,2025-02-27,2025-02-27,1760.00,CE,METROPOLIS25FEB1760CE,0.00,0.00,0.00,433.00,0.00,433.00,2026.40,290.95,0,0,0,0.00,0,F1,400,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,113601,,METROPOLIS,,2025-01-30,2025-01-30,2160.00,PE,METROPOLIS25JAN2160PE,0.00,0.00,0.00,148.25,148.25,148.25,2026.40,142.80,1200,0,0,0.00,0,F1,400,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,111280,,METROPOLIS,,2025-01-30,2025-01-30,2020.00,PE,METROPOLIS25JAN2020PE,61.00,67.35,51.00,59.00,59.00,58.90,2026.40,52.10,21200,2000,39,32470240.00,35,F1,400,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,131019,,METROPOLIS,,2025-02-27,2025-02-27,2260.00,PE,METROPOLIS25FEB2260PE,0.00,0.00,0.00,254.50,0.00,254.50,2026.40,236.35,0,0,0,0.00,0,F1,400,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,111418,,METROPOLIS,,2025-02-27,2025-02-27,1680.00,PE,METROPOLIS25FEB1680PE,0.00,0.00,0.00,12.25,0.00,12.25,2026.40,3.05,0,0,0,0.00,0,F1,400,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,111269,,METROPOLIS,,2025-01-30,2025-01-30,1820.00,CE,METROPOLIS25JAN1820CE,0.00,0.00,0.00,361.60,0.00,361.60,2026.40,217.75,0,0,0,0.00,0,F1,400,,,,,
