TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-08,2025-01-08,FO,NSE,STO,63404,,AUROPHARMA,,2025-02-27,2025-02-27,1360.00,PE,AUROPHARMA25FEB1360PE,0.00,0.00,0.00,141.90,0.00,141.90,1281.65,92.00,0,0,0,0.00,0,F1,550,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,79144,,AUROPHARMA,,2025-03-27,2025-03-27,1200.00,CE,AUROPHARMA25MAR1200CE,0.00,0.00,0.00,123.85,0.00,123.85,1281.65,123.25,0,0,0,0.00,0,F1,550,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,63396,,AUROPHARMA,,2025-02-27,2025-02-27,1200.00,PE,AUROPHARMA25FEB1200PE,20.65,23.50,20.65,23.00,23.00,13.35,1281.65,16.35,6050,2750,6,4033590.00,6,F1,550,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,63331,,AUROPHARMA,,2025-01-30,2025-01-30,1180.00,PE,AUROPHARMA25JAN1180PE,5.20,8.15,5.10,5.80,6.00,5.15,1281.65,5.80,145750,-2750,353,230393075.00,315,F1,550,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,79092,,AUROPHARMA,,2025-02-27,2025-02-27,1180.00,CE,AUROPHARMA25FEB1180CE,0.00,0.00,0.00,120.60,0.00,120.60,1281.65,124.50,0,0,0,0.00,0,F1,550,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,63336,,AUROPHARMA,,2025-01-30,2025-01-30,1260.00,PE,AUROPHARMA25JAN1260PE,18.00,29.75,17.30,22.05,22.75,18.50,1281.65,22.05,292050,29150,934,660188732.50,836,F1,550,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,79106,,AUROPHARMA,,2025-02-27,2025-02-27,1460.00,CE,AUROPHARMA25FEB1460CE,0.00,0.00,0.00,14.65,0.00,14.65,1281.65,7.60,0,0,0,0.00,0,F1,550,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,74749,,AUROPHARMA,,2025-01-30,2025-01-30,1320.00,PE,AUROPHARMA25JAN1320PE,41.85,64.45,40.90,52.10,54.10,43.90,1281.65,52.10,201850,-17050,175,132217800.00,166,F1,550,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,79151,,AUROPHARMA,,2025-03-27,2025-03-27,1320.00,CE,AUROPHARMA25MAR1320CE,0.00,0.00,0.00,64.20,0.00,64.20,1281.65,55.35,0,0,0,0.00,0,F1,550,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,63342,,AUROPHARMA,,2025-01-30,2025-01-30,1340.00,PE,AUROPHARMA25JAN1340PE,54.00,78.00,54.00,66.65,68.20,56.80,1281.65,66.65,173800,-7150,54,41830112.50,52,F1,550,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,63335,,AUROPHARMA,,2025-01-30,2025-01-30,1260.00,CE,AUROPHARMA25JAN1260CE,63.80,63.80,39.40,50.05,49.85,63.80,1281.65,50.05,150150,10450,180,129181497.50,168,F1,550,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,79107,,AUROPHARMA,,2025-02-27,2025-02-27,1460.00,PE,AUROPHARMA25FEB1460PE,0.00,0.00,0.00,200.10,0.00,200.10,1281.65,172.50,0,0,0,0.00,0,F1,550,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,79094,,AUROPHARMA,,2025-02-27,2025-02-27,1220.00,CE,AUROPHARMA25FEB1220CE,0.00,0.00,0.00,95.25,0.00,95.25,1281.65,94.55,0,0,0,0.00,0,F1,550,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,63333,,AUROPHARMA,,2025-01-30,2025-01-30,1220.00,CE,AUROPHARMA25JAN1220CE,71.75,84.05,69.40,80.05,80.05,113.00,1281.65,76.60,19800,5500,16,11404415.00,16,F1,550,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,63406,,AUROPHARMA,,2025-02-27,2025-02-27,1400.00,PE,AUROPHARMA25FEB1400PE,0.00,0.00,0.00,170.80,0.00,170.80,1281.65,121.90,0,0,0,0.00,0,F1,550,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,74760,,AUROPHARMA,,2025-01-30,2025-01-30,1400.00,PE,AUROPHARMA25JAN1400PE,105.00,132.95,105.00,112.00,112.00,101.55,1281.65,117.05,155100,22550,77,64385942.50,63,F1,550,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,74759,,AUROPHARMA,,2025-01-30,2025-01-30,1400.00,CE,AUROPHARMA25JAN1400CE,8.60,9.25,4.45,5.55,5.70,8.25,1281.65,5.55,554400,20350,1474,1139624420.00,1208,F1,550,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,74770,,AUROPHARMA,,2025-01-30,2025-01-30,1480.00,PE,AUROPHARMA25JAN1480PE,192.00,192.00,192.00,192.00,192.00,157.50,1281.65,192.00,18700,0,1,919600.00,1,F1,550,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,74767,,AUROPHARMA,,2025-01-30,2025-01-30,1480.00,CE,AUROPHARMA25JAN1480CE,2.60,2.60,1.45,1.80,1.85,2.55,1281.65,1.80,201850,-11000,111,90462432.50,93,F1,550,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,74742,,AUROPHARMA,,2025-01-30,2025-01-30,1280.00,CE,AUROPHARMA25JAN1280CE,50.00,51.15,29.05,38.45,37.75,51.10,1281.65,38.45,268400,96250,1002,725114252.50,874,F1,550,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,63399,,AUROPHARMA,,2025-02-27,2025-02-27,1280.00,CE,AUROPHARMA25FEB1280CE,0.00,0.00,0.00,73.15,0.00,73.15,1281.65,58.05,0,0,0,0.00,0,F1,550,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,63400,,AUROPHARMA,,2025-02-27,2025-02-27,1280.00,PE,AUROPHARMA25FEB1280PE,0.00,0.00,0.00,92.00,92.00,92.00,1281.65,44.65,550,0,0,0.00,0,F1,550,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,63393,,AUROPHARMA,,2025-02-27,2025-02-27,1160.00,CE,AUROPHARMA25FEB1160CE,0.00,0.00,0.00,137.65,0.00,137.65,1281.65,140.95,0,0,0,0.00,0,F1,550,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,74735,,AUROPHARMA,,2025-01-30,2025-01-30,1160.00,PE,AUROPHARMA25JAN1160PE,3.85,5.70,3.60,4.10,4.25,3.85,1281.65,4.10,107800,34100,383,245351397.50,339,F1,550,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,79142,,AUROPHARMA,,2025-03-27,2025-03-27,1160.00,PE,AUROPHARMA25MAR1160PE,0.00,0.00,0.00,32.65,0.00,32.65,1281.65,14.95,0,0,0,0.00,0,F1,550,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,63395,,AUROPHARMA,,2025-02-27,2025-02-27,1200.00,CE,AUROPHARMA25FEB1200CE,0.00,0.00,0.00,113.10,0.00,113.10,1281.65,109.00,0,0,0,0.00,0,F1,550,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,79095,,AUROPHARMA,,2025-02-27,2025-02-27,1220.00,PE,AUROPHARMA25FEB1220PE,0.00,0.00,0.00,43.70,0.00,43.70,1281.65,21.65,0,0,0,0.00,0,F1,550,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,79093,,AUROPHARMA,,2025-02-27,2025-02-27,1180.00,PE,AUROPHARMA25FEB1180PE,0.00,0.00,0.00,29.60,0.00,29.60,1281.65,12.00,0,0,0,0.00,0,F1,550,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,79091,,AUROPHARMA,,2025-02-27,2025-02-27,1140.00,PE,AUROPHARMA25FEB1140PE,0.00,0.00,0.00,18.95,0.00,18.95,1281.65,6.00,0,0,0,0.00,0,F1,550,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,63329,,AUROPHARMA,,2025-01-30,2025-01-30,1140.00,PE,AUROPHARMA25JAN1140PE,2.90,3.90,2.50,2.50,2.50,2.90,1281.65,1.10,76450,14300,80,50314467.50,70,F1,550,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,63327,,AUROPHARMA,,2025-01-30,2025-01-30,1100.00,PE,AUROPHARMA25JAN1100PE,1.60,2.00,1.45,1.50,1.50,1.40,1281.65,0.25,92950,1100,17,10301087.50,17,F1,550,,,,,
