TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-08,2025-01-08,FO,NSE,STO,91786,,INDIANB,,2025-01-30,2025-01-30,500.00,PE,INDIANB25JAN500PE,13.00,16.25,12.70,13.40,13.60,13.05,507.50,13.40,327750,950,96,46902355.00,90,F1,950,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,91964,,INDIANB,,2025-02-27,2025-02-27,500.00,PE,INDIANB25FEB500PE,0.00,0.00,0.00,18.90,0.00,18.90,507.50,22.40,0,0,0,0.00,0,F1,950,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,119213,,INDIANB,,2025-03-27,2025-03-27,500.00,PE,INDIANB25MAR500PE,0.00,0.00,0.00,25.30,0.00,25.30,507.50,28.05,0,0,0,0.00,0,F1,950,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,119220,,INDIANB,,2025-03-27,2025-03-27,540.00,PE,INDIANB25MAR540PE,0.00,0.00,0.00,42.40,0.00,42.40,507.50,50.00,0,0,0,0.00,0,F1,950,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,91815,,INDIANB,,2025-01-30,2025-01-30,570.00,CE,INDIANB25JAN570CE,3.00,3.20,2.40,2.55,2.55,3.45,507.50,2.55,124450,9500,97,52785515.00,91,F1,950,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,119092,,INDIANB,,2025-02-27,2025-02-27,490.00,CE,INDIANB25FEB490CE,0.00,0.00,0.00,76.05,0.00,76.05,507.50,40.15,0,0,0,0.00,0,F1,950,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,119223,,INDIANB,,2025-03-27,2025-03-27,580.00,CE,INDIANB25MAR580CE,0.00,0.00,0.00,38.85,0.00,38.85,507.50,13.90,0,0,0,0.00,0,F1,950,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,91968,,INDIANB,,2025-02-27,2025-02-27,540.00,PE,INDIANB25FEB540PE,0.00,0.00,0.00,29.05,29.05,29.05,507.50,44.95,950,0,0,0.00,0,F1,950,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,91978,,INDIANB,,2025-02-27,2025-02-27,620.00,PE,INDIANB25FEB620PE,0.00,0.00,0.00,74.70,0.00,74.70,507.50,109.90,0,0,0,0.00,0,F1,950,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,91969,,INDIANB,,2025-02-27,2025-02-27,560.00,CE,INDIANB25FEB560CE,0.00,0.00,0.00,64.65,0.00,64.65,507.50,11.80,0,0,0,0.00,0,F1,950,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,91816,,INDIANB,,2025-01-30,2025-01-30,570.00,PE,INDIANB25JAN570PE,65.55,65.55,65.00,65.00,65.00,60.00,507.50,62.95,11400,-1900,3,1810272.50,3,F1,950,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,91789,,INDIANB,,2025-01-30,2025-01-30,520.00,CE,INDIANB25JAN520CE,14.50,15.65,11.90,13.60,13.35,16.15,507.50,13.60,156750,-4750,182,92309172.50,140,F1,950,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,91958,,INDIANB,,2025-02-27,2025-02-27,440.00,PE,INDIANB25FEB440PE,0.00,0.00,0.00,6.45,0.00,6.45,507.50,4.65,0,0,0,0.00,0,F1,950,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,119177,,INDIANB,,2025-03-27,2025-03-27,440.00,CE,INDIANB25MAR440CE,0.00,0.00,0.00,120.85,0.00,120.85,507.50,82.05,0,0,0,0.00,0,F1,950,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,119089,,INDIANB,,2025-02-27,2025-02-27,450.00,PE,INDIANB25FEB450PE,0.00,0.00,0.00,6.95,0.00,6.95,507.50,6.40,0,0,0,0.00,0,F1,950,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,91637,,INDIANB,,2025-01-30,2025-01-30,450.00,CE,INDIANB25JAN450CE,59.25,59.25,59.25,59.25,59.25,133.10,507.50,61.20,950,950,1,483787.50,1,F1,950,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,119088,,INDIANB,,2025-02-27,2025-02-27,450.00,CE,INDIANB25FEB450CE,0.00,0.00,0.00,106.35,0.00,106.35,507.50,68.05,0,0,0,0.00,0,F1,950,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,91959,,INDIANB,,2025-02-27,2025-02-27,460.00,CE,INDIANB25FEB460CE,0.00,0.00,0.00,130.90,0.00,130.90,507.50,60.30,0,0,0,0.00,0,F1,950,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,91639,,INDIANB,,2025-01-30,2025-01-30,460.00,CE,INDIANB25JAN460CE,0.00,0.00,0.00,124.45,0.00,124.45,507.50,52.45,0,0,0,0.00,0,F1,950,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,119187,,INDIANB,,2025-03-27,2025-03-27,460.00,PE,INDIANB25MAR460PE,0.00,0.00,0.00,13.30,0.00,13.30,507.50,13.15,0,0,0,0.00,0,F1,950,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,91971,,INDIANB,,2025-02-27,2025-02-27,580.00,CE,INDIANB25FEB580CE,0.00,0.00,0.00,54.95,0.00,54.95,507.50,7.80,0,0,0,0.00,0,F1,950,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,119214,,INDIANB,,2025-03-27,2025-03-27,520.00,CE,INDIANB25MAR520CE,0.00,0.00,0.00,66.40,0.00,66.40,507.50,33.10,0,0,0,0.00,0,F1,950,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,119225,,INDIANB,,2025-03-27,2025-03-27,600.00,CE,INDIANB25MAR600CE,0.00,0.00,0.00,32.00,0.00,32.00,507.50,10.10,0,0,0,0.00,0,F1,950,,,,,
