TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-08,2025-01-08,FO,NSE,STO,136302,,OBEROIRLTY,,2025-03-27,2025-03-27,1920.00,CE,OBEROIRLTY25MAR1920CE,0.00,0.00,0.00,469.45,0.00,469.45,2282.45,407.15,0,0,0,0.00,0,F1,350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,120717,,OBEROIRLTY,,2025-01-30,2025-01-30,1800.00,CE,OBEROIRLTY25JAN1800CE,0.00,0.00,0.00,452.00,452.00,452.00,2282.45,489.85,1750,0,0,0.00,0,F1,350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,118824,,OBEROIRLTY,,2025-01-30,2025-01-30,2020.00,PE,OBEROIRLTY25JAN2020PE,12.30,12.30,12.30,12.30,12.30,17.30,2282.45,4.60,7700,350,1,711305.00,1,F1,350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,136319,,OBEROIRLTY,,2025-03-27,2025-03-27,2240.00,PE,OBEROIRLTY25MAR2240PE,0.00,0.00,0.00,125.25,0.00,125.25,2282.45,103.40,0,0,0,0.00,0,F1,350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,120833,,OBEROIRLTY,,2025-01-30,2025-01-30,2400.00,CE,OBEROIRLTY25JAN2400CE,35.00,37.50,24.45,34.50,34.10,34.15,2282.45,34.50,286650,19950,1256,1068468275.00,836,F1,350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,136316,,OBEROIRLTY,,2025-03-27,2025-03-27,2200.00,CE,OBEROIRLTY25MAR2200CE,0.00,0.00,0.00,271.35,0.00,271.35,2282.45,200.75,0,0,0,0.00,0,F1,350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,118820,,OBEROIRLTY,,2025-01-30,2025-01-30,1940.00,PE,OBEROIRLTY25JAN1940PE,0.00,0.00,0.00,7.95,7.95,7.95,2282.45,1.30,14350,0,0,0.00,0,F1,350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,136311,,OBEROIRLTY,,2025-03-27,2025-03-27,2080.00,PE,OBEROIRLTY25MAR2080PE,0.00,0.00,0.00,68.50,0.00,68.50,2282.45,47.55,0,0,0,0.00,0,F1,350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,118995,,OBEROIRLTY,,2025-02-27,2025-02-27,1880.00,CE,OBEROIRLTY25FEB1880CE,0.00,0.00,0.00,254.85,0.00,254.85,2282.45,424.95,0,0,0,0.00,0,F1,350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,136417,,OBEROIRLTY,,2025-03-27,2025-03-27,2640.00,PE,OBEROIRLTY25MAR2640PE,0.00,0.00,0.00,359.35,0.00,359.35,2282.45,360.60,0,0,0,0.00,0,F1,350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,136340,,OBEROIRLTY,,2025-03-27,2025-03-27,2640.00,CE,OBEROIRLTY25MAR2640CE,0.00,0.00,0.00,89.65,0.00,89.65,2282.45,40.85,0,0,0,0.00,0,F1,350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,120818,,OBEROIRLTY,,2025-01-30,2025-01-30,2080.00,PE,OBEROIRLTY25JAN2080PE,19.15,26.45,16.80,16.80,16.80,18.70,2282.45,10.20,15400,6650,33,24297577.50,33,F1,350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,118913,,OBEROIRLTY,,2025-01-30,2025-01-30,2300.00,PE,OBEROIRLTY25JAN2300PE,91.10,118.55,87.00,93.70,93.70,91.70,2282.45,93.70,233100,11550,167,140506625.00,134,F1,350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,136090,,OBEROIRLTY,,2025-02-27,2025-02-27,2300.00,PE,OBEROIRLTY25FEB2300PE,117.95,117.95,117.95,117.95,117.95,106.15,2282.45,110.05,350,0,1,846282.50,1,F1,350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,119012,,OBEROIRLTY,,2025-02-27,2025-02-27,2200.00,PE,OBEROIRLTY25FEB2200PE,82.45,90.00,82.45,90.00,90.00,73.85,2282.45,65.65,1400,700,3,2401840.00,3,F1,350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,118828,,OBEROIRLTY,,2025-01-30,2025-01-30,2100.00,PE,OBEROIRLTY25JAN2100PE,20.00,31.20,20.00,20.95,22.05,22.35,2282.45,20.95,157850,2100,307,228377292.50,258,F1,350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,118829,,OBEROIRLTY,,2025-01-30,2025-01-30,2140.00,CE,OBEROIRLTY25JAN2140CE,143.30,143.30,143.30,143.30,143.30,153.00,2282.45,171.30,3150,0,1,799155.00,1,F1,350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,136324,,OBEROIRLTY,,2025-03-27,2025-03-27,2360.00,CE,OBEROIRLTY25MAR2360CE,0.00,0.00,0.00,187.55,0.00,187.55,2282.45,120.30,0,0,0,0.00,0,F1,350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,120824,,OBEROIRLTY,,2025-01-30,2025-01-30,2200.00,PE,OBEROIRLTY25JAN2200PE,41.75,65.00,41.75,47.25,48.05,47.20,2282.45,47.25,205800,24150,902,712052092.50,791,F1,350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,119011,,OBEROIRLTY,,2025-02-27,2025-02-27,2200.00,CE,OBEROIRLTY25FEB2200CE,0.00,0.00,0.00,158.75,158.75,158.75,2282.45,168.35,700,0,0,0.00,0,F1,350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,136008,,OBEROIRLTY,,2025-02-27,2025-02-27,2100.00,CE,OBEROIRLTY25FEB2100CE,0.00,0.00,0.00,302.90,0.00,302.90,2282.45,236.75,0,0,0,0.00,0,F1,350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,136018,,OBEROIRLTY,,2025-02-27,2025-02-27,2100.00,PE,OBEROIRLTY25FEB2100PE,0.00,0.00,0.00,53.95,0.00,53.95,2282.45,35.00,0,0,0,0.00,0,F1,350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,136101,,OBEROIRLTY,,2025-02-27,2025-02-27,2540.00,CE,OBEROIRLTY25FEB2540CE,0.00,0.00,0.00,84.20,0.00,84.20,2282.45,35.80,0,0,0,0.00,0,F1,350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,118925,,OBEROIRLTY,,2025-01-30,2025-01-30,2540.00,PE,OBEROIRLTY25JAN2540PE,0.00,0.00,0.00,505.50,0.00,505.50,2282.45,256.95,0,0,0,0.00,0,F1,350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,120828,,OBEROIRLTY,,2025-01-30,2025-01-30,2280.00,PE,OBEROIRLTY25JAN2280PE,81.45,105.80,80.00,82.35,81.55,80.25,2282.45,82.35,51800,-1750,202,167681517.50,190,F1,350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,120827,,OBEROIRLTY,,2025-01-30,2025-01-30,2280.00,CE,OBEROIRLTY25JAN2280CE,83.20,83.20,59.10,77.15,76.15,77.95,2282.45,77.15,96950,16100,637,524143077.50,576,F1,350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,136085,,OBEROIRLTY,,2025-02-27,2025-02-27,2220.00,CE,OBEROIRLTY25FEB2220CE,0.00,0.00,0.00,223.95,0.00,223.95,2282.45,156.30,0,0,0,0.00,0,F1,350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,118833,,OBEROIRLTY,,2025-01-30,2025-01-30,2220.00,CE,OBEROIRLTY25JAN2220CE,92.45,108.55,86.65,107.25,107.70,110.40,2282.45,107.25,32550,1750,64,51921047.50,62,F1,350,,,,,
2025-01-08,2025-01-08,FO,NSE,STF,43251,,OBEROIRLTY,,2025-03-27,2025-03-27,,,OBEROIRLTY25MARFUT,2268.25,2283.20,2268.25,2281.70,2280.85,2269.60,2282.45,2281.70,14350,1050,7,5575587.50,7,F1,350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,136317,,OBEROIRLTY,,2025-03-27,2025-03-27,2200.00,PE,OBEROIRLTY25MAR2200PE,0.00,0.00,0.00,109.00,0.00,109.00,2282.45,86.80,0,0,0,0.00,0,F1,350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,120823,,OBEROIRLTY,,2025-01-30,2025-01-30,2200.00,CE,OBEROIRLTY25JAN2200CE,111.15,125.65,98.00,122.35,121.00,123.45,2282.45,122.35,46200,-9100,170,137376697.50,132,F1,350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,119059,,OBEROIRLTY,,2025-02-27,2025-02-27,2600.00,CE,OBEROIRLTY25FEB2600CE,0.00,0.00,0.00,25.00,25.00,25.00,2282.45,25.60,350,0,0,0.00,0,F1,350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,119006,,OBEROIRLTY,,2025-02-27,2025-02-27,2080.00,PE,OBEROIRLTY25FEB2080PE,0.00,0.00,0.00,172.60,0.00,172.60,2282.45,30.35,0,0,0,0.00,0,F1,350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,136091,,OBEROIRLTY,,2025-02-27,2025-02-27,2340.00,CE,OBEROIRLTY25FEB2340CE,0.00,0.00,0.00,159.75,0.00,159.75,2282.45,95.75,0,0,0,0.00,0,F1,350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,136092,,OBEROIRLTY,,2025-02-27,2025-02-27,2340.00,PE,OBEROIRLTY25FEB2340PE,0.00,0.00,0.00,147.80,0.00,147.80,2282.45,131.75,0,0,0,0.00,0,F1,350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,136333,,OBEROIRLTY,,2025-03-27,2025-03-27,2520.00,PE,OBEROIRLTY25MAR2520PE,0.00,0.00,0.00,276.50,0.00,276.50,2282.45,268.20,0,0,0,0.00,0,F1,350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,120841,,OBEROIRLTY,,2025-01-30,2025-01-30,2520.00,CE,OBEROIRLTY25JAN2520CE,12.85,14.20,11.05,14.15,14.00,13.30,2282.45,14.15,20300,0,25,22163732.50,17,F1,350,,,,,
