TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-08,2025-01-08,FO,NSE,STO,97895,,JKCEMENT,,2025-02-27,2025-02-27,4900.00,PE,JKCEMENT25FEB4900PE,0.00,0.00,0.00,736.05,0.00,736.05,4753.10,247.60,0,0,0,0.00,0,F1,125,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,97539,,JKCEMENT,,2025-01-30,2025-01-30,4250.00,CE,JKCEMENT25JAN4250CE,0.00,0.00,0.00,197.10,0.00,197.10,4753.10,525.30,0,0,0,0.00,0,F1,125,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,123175,,JKCEMENT,,2025-02-27,2025-02-27,4250.00,PE,JKCEMENT25FEB4250PE,0.00,0.00,0.00,89.65,0.00,89.65,4753.10,24.90,0,0,0,0.00,0,F1,125,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,104896,,JKCEMENT,,2025-01-30,2025-01-30,5400.00,PE,JKCEMENT25JAN5400PE,0.00,0.00,0.00,1018.65,0.00,1018.65,4753.10,629.15,0,0,0,0.00,0,F1,125,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,104895,,JKCEMENT,,2025-01-30,2025-01-30,5400.00,CE,JKCEMENT25JAN5400CE,12.35,12.75,9.00,9.75,10.15,17.15,4753.10,9.75,6250,3250,53,35843075.00,53,F1,125,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,123382,,JKCEMENT,,2025-03-27,2025-03-27,5400.00,PE,JKCEMENT25MAR5400PE,0.00,0.00,0.00,791.30,0.00,791.30,4753.10,632.65,0,0,0,0.00,0,F1,125,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,123381,,JKCEMENT,,2025-03-27,2025-03-27,5400.00,CE,JKCEMENT25MAR5400CE,0.00,0.00,0.00,83.80,0.00,83.80,4753.10,63.10,0,0,0,0.00,0,F1,125,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,123373,,JKCEMENT,,2025-03-27,2025-03-27,5000.00,CE,JKCEMENT25MAR5000CE,0.00,0.00,0.00,176.15,0.00,176.15,4753.10,164.50,0,0,0,0.00,0,F1,125,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,97548,,JKCEMENT,,2025-01-30,2025-01-30,4650.00,PE,JKCEMENT25JAN4650PE,90.45,115.75,90.45,113.00,113.00,83.65,4753.10,73.10,14250,500,12,7142168.75,11,F1,125,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,123206,,JKCEMENT,,2025-02-27,2025-02-27,4650.00,CE,JKCEMENT25FEB4650CE,0.00,0.00,0.00,249.75,0.00,249.75,4753.10,269.40,0,0,0,0.00,0,F1,125,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,97547,,JKCEMENT,,2025-01-30,2025-01-30,4650.00,CE,JKCEMENT25JAN4650CE,232.15,232.15,215.25,215.25,215.25,254.95,4753.10,195.05,8500,-250,8,4874168.75,8,F1,125,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,123207,,JKCEMENT,,2025-02-27,2025-02-27,4650.00,PE,JKCEMENT25FEB4650PE,0.00,0.00,0.00,246.45,0.00,246.45,4753.10,123.50,0,0,0,0.00,0,F1,125,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,104891,,JKCEMENT,,2025-01-30,2025-01-30,5300.00,PE,JKCEMENT25JAN5300PE,0.00,0.00,0.00,930.20,0.00,930.20,4753.10,533.65,0,0,0,0.00,0,F1,125,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,97900,,JKCEMENT,,2025-02-27,2025-02-27,5200.00,CE,JKCEMENT25FEB5200CE,0.00,0.00,0.00,33.85,0.00,33.85,4753.10,59.45,0,0,0,0.00,0,F1,125,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,123211,,JKCEMENT,,2025-02-27,2025-02-27,4750.00,PE,JKCEMENT25FEB4750PE,0.00,0.00,0.00,301.35,0.00,301.35,4753.10,167.00,0,0,0,0.00,0,F1,125,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,97668,,JKCEMENT,,2025-01-30,2025-01-30,5250.00,CE,JKCEMENT25JAN5250CE,26.70,26.70,19.00,19.00,19.00,12.15,4753.10,19.00,6875,6875,57,37550762.50,23,F1,125,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,97907,,JKCEMENT,,2025-02-27,2025-02-27,5500.00,PE,JKCEMENT25FEB5500PE,0.00,0.00,0.00,1272.65,0.00,1272.65,4753.10,716.70,0,0,0,0.00,0,F1,125,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,123222,,JKCEMENT,,2025-02-27,2025-02-27,5250.00,CE,JKCEMENT25FEB5250CE,0.00,0.00,0.00,67.65,0.00,67.65,4753.10,50.35,0,0,0,0.00,0,F1,125,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,123223,,JKCEMENT,,2025-02-27,2025-02-27,5250.00,PE,JKCEMENT25FEB5250PE,0.00,0.00,0.00,656.80,0.00,656.80,4753.10,498.90,0,0,0,0.00,0,F1,125,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,97685,,JKCEMENT,,2025-01-30,2025-01-30,5250.00,PE,JKCEMENT25JAN5250PE,0.00,0.00,0.00,423.25,423.25,423.25,4753.10,486.95,125,0,0,0.00,0,F1,125,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,123217,,JKCEMENT,,2025-02-27,2025-02-27,4950.00,PE,JKCEMENT25FEB4950PE,0.00,0.00,0.00,428.70,0.00,428.70,4753.10,278.45,0,0,0,0.00,0,F1,125,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,97584,,JKCEMENT,,2025-01-30,2025-01-30,4950.00,CE,JKCEMENT25JAN4950CE,83.60,89.10,70.90,77.30,77.30,104.50,4753.10,59.15,7125,-1000,22,13836793.75,21,F1,125,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,123216,,JKCEMENT,,2025-02-27,2025-02-27,4950.00,CE,JKCEMENT25FEB4950CE,0.00,0.00,0.00,135.75,0.00,135.75,4753.10,127.10,0,0,0,0.00,0,F1,125,,,,,
