TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-08,2025-01-08,FO,NSE,STO,71214,,CDSL,,2025-02-27,2025-02-27,1920.00,PE,CDSL25FEB1920PE,0.00,0.00,0.00,350.00,0.00,350.00,1722.40,220.90,0,0,0,0.00,0,F1,350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,71080,,CDSL,,2025-01-30,2025-01-30,1500.00,PE,CDSL25JAN1500PE,4.00,7.00,3.40,4.00,4.00,3.30,1722.40,4.00,95550,-4200,376,198079717.50,353,F1,350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,71129,,CDSL,,2025-01-30,2025-01-30,1840.00,CE,CDSL25JAN1840CE,31.05,31.35,16.90,20.25,20.10,32.25,1722.40,20.25,226100,14350,953,620561025.00,733,F1,350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,92277,,CDSL,,2025-03-27,2025-03-27,1840.00,PE,CDSL25MAR1840PE,0.00,0.00,0.00,175.25,0.00,175.25,1722.40,182.10,0,0,0,0.00,0,F1,350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,71159,,CDSL,,2025-01-30,2025-01-30,2200.00,CE,CDSL25JAN2200CE,1.00,1.50,0.85,1.50,1.50,1.25,1722.40,1.50,128450,-3500,43,33125330.00,30,F1,350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,92292,,CDSL,,2025-03-27,2025-03-27,2080.00,PE,CDSL25MAR2080PE,0.00,0.00,0.00,327.50,0.00,327.50,1722.40,360.85,0,0,0,0.00,0,F1,350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,71139,,CDSL,,2025-01-30,2025-01-30,1940.00,CE,CDSL25JAN1940CE,12.75,12.75,7.20,8.40,8.15,12.75,1722.40,8.40,68950,-22750,249,169795867.50,182,F1,350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,92291,,CDSL,,2025-03-27,2025-03-27,2080.00,CE,CDSL25MAR2080CE,0.00,0.00,0.00,91.70,0.00,91.70,1722.40,33.05,0,0,0,0.00,0,F1,350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,71103,,CDSL,,2025-01-30,2025-01-30,1640.00,PE,CDSL25JAN1640PE,19.65,34.45,19.35,22.95,23.70,18.65,1722.40,22.95,87850,17850,386,225100697.50,331,F1,350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,71102,,CDSL,,2025-01-30,2025-01-30,1640.00,CE,CDSL25JAN1640CE,100.90,113.00,100.90,113.00,113.00,147.70,1722.40,120.15,3150,0,2,1222865.00,2,F1,350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,71071,,CDSL,,2025-01-30,2025-01-30,1440.00,CE,CDSL25JAN1440CE,0.00,0.00,0.00,230.00,0.00,230.00,1722.40,290.20,0,0,0,0.00,0,F1,350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,91837,,CDSL,,2025-02-27,2025-02-27,1780.00,PE,CDSL25FEB1780PE,113.40,113.40,113.40,113.40,113.40,119.35,1722.40,125.75,700,0,2,1325380.00,2,F1,350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,91844,,CDSL,,2025-02-27,2025-02-27,1940.00,CE,CDSL25FEB1940CE,0.00,0.00,0.00,101.95,0.00,101.95,1722.40,36.60,0,0,0,0.00,0,F1,350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,71117,,CDSL,,2025-01-30,2025-01-30,1720.00,PE,CDSL25JAN1720PE,54.00,70.00,45.35,51.60,53.10,42.70,1722.40,51.60,69300,-3150,728,453535477.50,678,F1,350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,91835,,CDSL,,2025-02-27,2025-02-27,1740.00,PE,CDSL25FEB1740PE,0.00,0.00,0.00,102.40,0.00,102.40,1722.40,103.45,0,0,0,0.00,0,F1,350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,92245,,CDSL,,2025-03-27,2025-03-27,1600.00,CE,CDSL25MAR1600CE,0.00,0.00,0.00,307.65,0.00,307.65,1722.40,208.75,0,0,0,0.00,0,F1,350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,92283,,CDSL,,2025-03-27,2025-03-27,1920.00,CE,CDSL25MAR1920CE,0.00,0.00,0.00,142.35,0.00,142.35,1722.40,66.05,0,0,0,0.00,0,F1,350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,92236,,CDSL,,2025-03-27,2025-03-27,1440.00,CE,CDSL25MAR1440CE,0.00,0.00,0.00,424.70,0.00,424.70,1722.40,325.65,0,0,0,0.00,0,F1,350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,92286,,CDSL,,2025-03-27,2025-03-27,1960.00,PE,CDSL25MAR1960PE,0.00,0.00,0.00,245.90,0.00,245.90,1722.40,265.45,0,0,0,0.00,0,F1,350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,92285,,CDSL,,2025-03-27,2025-03-27,1960.00,CE,CDSL25MAR1960CE,0.00,0.00,0.00,127.95,0.00,127.95,1722.40,55.95,0,0,0,0.00,0,F1,350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,92251,,CDSL,,2025-03-27,2025-03-27,1680.00,PE,CDSL25MAR1680PE,0.00,0.00,0.00,100.55,0.00,100.55,1722.40,95.15,0,0,0,0.00,0,F1,350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,71211,,CDSL,,2025-02-27,2025-02-27,1880.00,CE,CDSL25FEB1880CE,0.00,0.00,0.00,71.70,0.00,71.70,1722.40,50.95,0,0,0,0.00,0,F1,350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,92282,,CDSL,,2025-03-27,2025-03-27,1880.00,PE,CDSL25MAR1880PE,0.00,0.00,0.00,197.45,0.00,197.45,1722.40,208.35,0,0,0,0.00,0,F1,350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,92248,,CDSL,,2025-03-27,2025-03-27,1640.00,PE,CDSL25MAR1640PE,0.00,0.00,0.00,85.55,0.00,85.55,1722.40,78.30,0,0,0,0.00,0,F1,350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,71200,,CDSL,,2025-02-27,2025-02-27,1640.00,PE,CDSL25FEB1640PE,0.00,0.00,0.00,27.00,27.00,27.00,1722.40,58.45,350,0,0,0.00,0,F1,350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,71112,,CDSL,,2025-01-30,2025-01-30,1700.00,PE,CDSL25JAN1700PE,35.50,60.00,33.70,42.70,44.30,35.50,1722.40,42.70,373450,29050,2210,1354346245.00,1978,F1,350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,71111,,CDSL,,2025-01-30,2025-01-30,1700.00,CE,CDSL25JAN1700CE,85.00,85.00,61.00,72.85,71.50,97.50,1722.40,72.85,174650,108150,1587,982205560.00,1336,F1,350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,91832,,CDSL,,2025-02-27,2025-02-27,1700.00,CE,CDSL25FEB1700CE,105.15,118.30,105.15,118.30,118.30,144.90,1722.40,121.65,1750,1050,4,2532775.00,4,F1,350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,92284,,CDSL,,2025-03-27,2025-03-27,1920.00,PE,CDSL25MAR1920PE,0.00,0.00,0.00,221.05,0.00,221.05,1722.40,236.15,0,0,0,0.00,0,F1,350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,71097,,CDSL,,2025-01-30,2025-01-30,1600.00,PE,CDSL25JAN1600PE,12.25,23.20,11.95,14.35,15.10,11.85,1722.40,14.35,290850,20650,1321,748350155.00,996,F1,350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,71198,,CDSL,,2025-02-27,2025-02-27,1600.00,PE,CDSL25FEB1600PE,0.00,0.00,0.00,39.95,39.95,39.95,1722.40,44.75,1400,0,0,0.00,0,F1,350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,92246,,CDSL,,2025-03-27,2025-03-27,1600.00,PE,CDSL25MAR1600PE,0.00,0.00,0.00,72.10,0.00,72.10,1722.40,63.40,0,0,0,0.00,0,F1,350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,71209,,CDSL,,2025-02-27,2025-02-27,1840.00,CE,CDSL25FEB1840CE,0.00,0.00,0.00,73.00,73.00,73.00,1722.40,62.80,350,0,0,0.00,0,F1,350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,71189,,CDSL,,2025-02-27,2025-02-27,1440.00,CE,CDSL25FEB1440CE,0.00,0.00,0.00,256.40,0.00,256.40,1722.40,307.25,0,0,0,0.00,0,F1,350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,71160,,CDSL,,2025-01-30,2025-01-30,2200.00,PE,CDSL25JAN2200PE,0.00,0.00,0.00,240.00,240.00,240.00,1722.40,469.15,350,0,0,0.00,0,F1,350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,71126,,CDSL,,2025-01-30,2025-01-30,1800.00,PE,CDSL25JAN1800PE,93.00,122.40,91.20,99.95,102.30,82.90,1722.40,99.95,240100,-19950,143,95492302.50,140,F1,350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,71222,,CDSL,,2025-02-27,2025-02-27,2080.00,PE,CDSL25FEB2080PE,0.00,0.00,0.00,480.65,0.00,480.65,1722.40,354.20,0,0,0,0.00,0,F1,350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,92249,,CDSL,,2025-03-27,2025-03-27,1680.00,CE,CDSL25MAR1680CE,0.00,0.00,0.00,257.50,0.00,257.50,1722.40,161.65,0,0,0,0.00,0,F1,350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,71110,,CDSL,,2025-01-30,2025-01-30,1680.00,PE,CDSL25JAN1680PE,30.05,50.00,30.05,35.10,36.50,28.75,1722.40,35.10,83300,-20300,548,330258985.00,431,F1,350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,71127,,CDSL,,2025-01-30,2025-01-30,1820.00,CE,CDSL25JAN1820CE,36.10,37.60,20.55,24.75,24.60,38.55,1722.40,24.75,299600,21350,1156,746300380.00,1024,F1,350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,91843,,CDSL,,2025-02-27,2025-02-27,1900.00,PE,CDSL25FEB1900PE,0.00,0.00,0.00,186.00,0.00,186.00,1722.40,205.85,0,0,0,0.00,0,F1,350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,71220,,CDSL,,2025-02-27,2025-02-27,2040.00,PE,CDSL25FEB2040PE,0.00,0.00,0.00,446.80,0.00,446.80,1722.40,319.10,0,0,0,0.00,0,F1,350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,71099,,CDSL,,2025-01-30,2025-01-30,1620.00,PE,CDSL25JAN1620PE,18.45,27.70,15.50,18.80,19.90,15.55,1722.40,18.80,44800,7000,191,109704297.50,178,F1,350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,71130,,CDSL,,2025-01-30,2025-01-30,1840.00,PE,CDSL25JAN1840PE,126.00,152.75,126.00,144.80,144.80,106.10,1722.40,138.65,54600,-3500,24,16640417.50,23,F1,350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,92258,,CDSL,,2025-03-27,2025-03-27,1840.00,CE,CDSL25MAR1840CE,0.00,0.00,0.00,175.10,0.00,175.10,1722.40,90.85,0,0,0,0.00,0,F1,350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,71190,,CDSL,,2025-02-27,2025-02-27,1440.00,PE,CDSL25FEB1440PE,0.00,0.00,0.00,72.20,0.00,72.20,1722.40,11.60,0,0,0,0.00,0,F1,350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,92237,,CDSL,,2025-03-27,2025-03-27,1440.00,PE,CDSL25MAR1440PE,0.00,0.00,0.00,32.05,0.00,32.05,1722.40,22.60,0,0,0,0.00,0,F1,350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,71072,,CDSL,,2025-01-30,2025-01-30,1440.00,PE,CDSL25JAN1440PE,0.00,0.00,0.00,53.75,0.00,53.75,1722.40,1.95,0,0,0,0.00,0,F1,350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,71144,,CDSL,,2025-01-30,2025-01-30,1980.00,PE,CDSL25JAN1980PE,263.45,263.85,263.45,263.85,263.85,106.65,1722.40,256.80,1050,0,2,1570555.00,2,F1,350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,71219,,CDSL,,2025-02-27,2025-02-27,2040.00,CE,CDSL25FEB2040CE,0.00,0.00,0.00,41.85,0.00,41.85,1722.40,20.25,0,0,0,0.00,0,F1,350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,71149,,CDSL,,2025-01-30,2025-01-30,2040.00,CE,CDSL25JAN2040CE,3.80,4.75,3.20,3.75,3.75,5.35,1722.40,3.75,30800,-11200,165,118021260.00,135,F1,350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,71150,,CDSL,,2025-01-30,2025-01-30,2040.00,PE,CDSL25JAN2040PE,0.00,0.00,0.00,439.35,0.00,439.35,1722.40,313.00,0,0,0,0.00,0,F1,350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,71081,,CDSL,,2025-01-30,2025-01-30,1520.00,CE,CDSL25JAN1520CE,0.00,0.00,0.00,180.00,0.00,180.00,1722.40,215.85,0,0,0,0.00,0,F1,350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,92240,,CDSL,,2025-03-27,2025-03-27,1520.00,CE,CDSL25MAR1520CE,0.00,0.00,0.00,363.50,0.00,363.50,1722.40,263.65,0,0,0,0.00,0,F1,350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,91836,,CDSL,,2025-02-27,2025-02-27,1780.00,CE,CDSL25FEB1780CE,0.00,0.00,0.00,169.70,0.00,169.70,1722.40,84.55,0,0,0,0.00,0,F1,350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,91842,,CDSL,,2025-02-27,2025-02-27,1900.00,CE,CDSL25FEB1900CE,40.00,40.00,39.00,39.00,39.00,40.00,1722.40,45.75,1750,1050,4,2714950.00,3,F1,350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,71078,,CDSL,,2025-01-30,2025-01-30,1480.00,PE,CDSL25JAN1480PE,4.70,5.25,2.80,2.80,2.80,2.90,1722.40,3.95,21000,9100,81,42084017.50,54,F1,350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,71157,,CDSL,,2025-01-30,2025-01-30,2160.00,CE,CDSL25JAN2160CE,1.50,2.00,1.50,2.00,2.00,2.00,1722.40,0.85,16800,-1750,12,9078912.50,7,F1,350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,92296,,CDSL,,2025-03-27,2025-03-27,2160.00,PE,CDSL25MAR2160PE,0.00,0.00,0.00,387.25,0.00,387.25,1722.40,429.45,0,0,0,0.00,0,F1,350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,92287,,CDSL,,2025-03-27,2025-03-27,2000.00,CE,CDSL25MAR2000CE,0.00,0.00,0.00,114.75,0.00,114.75,1722.40,47.15,0,0,0,0.00,0,F1,350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,71146,,CDSL,,2025-01-30,2025-01-30,2000.00,PE,CDSL25JAN2000PE,295.00,295.00,295.00,295.00,295.00,258.95,1722.40,275.30,59500,0,1,803250.00,1,F1,350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,71217,,CDSL,,2025-02-27,2025-02-27,2000.00,CE,CDSL25FEB2000CE,0.00,0.00,0.00,48.00,0.00,48.00,1722.40,25.80,0,0,0,0.00,0,F1,350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,92256,,CDSL,,2025-03-27,2025-03-27,1800.00,CE,CDSL25MAR1800CE,0.00,0.00,0.00,90.00,90.00,90.00,1722.40,105.75,350,0,0,0.00,0,F1,350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,71207,,CDSL,,2025-02-27,2025-02-27,1800.00,CE,CDSL25FEB1800CE,64.75,70.00,64.75,68.45,68.45,92.00,1722.40,68.45,7700,1050,9,5879142.50,9,F1,350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,71203,,CDSL,,2025-02-27,2025-02-27,1720.00,CE,CDSL25FEB1720CE,0.00,0.00,0.00,177.80,177.80,177.80,1722.40,111.45,350,0,0,0.00,0,F1,350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,71204,,CDSL,,2025-02-27,2025-02-27,1720.00,PE,CDSL25FEB1720PE,0.00,0.00,0.00,209.15,0.00,209.15,1722.40,93.20,0,0,0,0.00,0,F1,350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,71116,,CDSL,,2025-01-30,2025-01-30,1720.00,CE,CDSL25JAN1720CE,72.70,72.70,51.70,61.80,61.50,82.00,1722.40,61.80,115850,88200,1274,793089902.50,1072,F1,350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,71210,,CDSL,,2025-02-27,2025-02-27,1840.00,PE,CDSL25FEB1840PE,0.00,0.00,0.00,290.05,0.00,290.05,1722.40,163.45,0,0,0,0.00,0,F1,350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,71143,,CDSL,,2025-01-30,2025-01-30,1980.00,CE,CDSL25JAN1980CE,9.10,9.10,5.20,6.05,5.90,9.10,1722.40,6.05,92750,-3150,110,76456835.00,82,F1,350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,91851,,CDSL,,2025-02-27,2025-02-27,1980.00,CE,CDSL25FEB1980CE,0.00,0.00,0.00,88.95,0.00,88.95,1722.40,29.05,0,0,0,0.00,0,F1,350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,91909,,CDSL,,2025-02-27,2025-02-27,1980.00,PE,CDSL25FEB1980PE,0.00,0.00,0.00,237.45,0.00,237.45,1722.40,268.45,0,0,0,0.00,0,F1,350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,71218,,CDSL,,2025-02-27,2025-02-27,2000.00,PE,CDSL25FEB2000PE,0.00,0.00,0.00,413.70,0.00,413.70,1722.40,285.00,0,0,0,0.00,0,F1,350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,71106,,CDSL,,2025-01-30,2025-01-30,1660.00,CE,CDSL25JAN1660CE,89.60,98.90,84.90,92.10,92.10,124.10,1722.40,106.90,6650,3850,17,10421022.50,17,F1,350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,71131,,CDSL,,2025-01-30,2025-01-30,1860.00,CE,CDSL25JAN1860CE,26.95,26.95,14.20,17.00,16.55,27.25,1722.40,17.00,203000,38500,905,594538910.00,824,F1,350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,71107,,CDSL,,2025-01-30,2025-01-30,1660.00,PE,CDSL25JAN1660PE,28.65,41.95,24.55,27.80,29.75,22.70,1722.40,27.80,84350,22400,375,222242142.50,323,F1,350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,91831,,CDSL,,2025-02-27,2025-02-27,1660.00,PE,CDSL25FEB1660PE,0.00,0.00,0.00,71.05,0.00,71.05,1722.40,66.20,0,0,0,0.00,0,F1,350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,71120,,CDSL,,2025-01-30,2025-01-30,1760.00,CE,CDSL25JAN1760CE,60.95,61.40,35.80,43.60,43.00,63.40,1722.40,43.60,205450,100800,1728,1090243490.00,1403,F1,350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,71205,,CDSL,,2025-02-27,2025-02-27,1760.00,CE,CDSL25FEB1760CE,0.00,0.00,0.00,106.50,106.50,106.50,1722.40,92.90,700,0,0,0.00,0,F1,350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,71137,,CDSL,,2025-01-30,2025-01-30,1920.00,CE,CDSL25JAN1920CE,15.05,15.40,8.55,9.85,9.75,15.80,1722.40,9.85,88550,-2800,459,310053625.00,362,F1,350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,71213,,CDSL,,2025-02-27,2025-02-27,1920.00,CE,CDSL25FEB1920CE,0.00,0.00,0.00,62.90,0.00,62.90,1722.40,40.95,0,0,0,0.00,0,F1,350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,71082,,CDSL,,2025-01-30,2025-01-30,1520.00,PE,CDSL25JAN1520PE,7.90,8.30,5.25,5.25,5.25,5.35,1722.40,7.25,27300,2450,19,10157595.00,19,F1,350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,71118,,CDSL,,2025-01-30,2025-01-30,1740.00,CE,CDSL25JAN1740CE,72.95,73.00,43.15,52.10,51.85,72.90,1722.40,52.10,106750,38500,1286,806053692.50,1199,F1,350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,92243,,CDSL,,2025-03-27,2025-03-27,1560.00,CE,CDSL25MAR1560CE,0.00,0.00,0.00,334.85,0.00,334.85,1722.40,235.25,0,0,0,0.00,0,F1,350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,92244,,CDSL,,2025-03-27,2025-03-27,1560.00,PE,CDSL25MAR1560PE,0.00,0.00,0.00,60.05,0.00,60.05,1722.40,50.50,0,0,0,0.00,0,F1,350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,91833,,CDSL,,2025-02-27,2025-02-27,1700.00,PE,CDSL25FEB1700PE,75.50,85.00,73.30,73.30,73.30,66.05,1722.40,73.30,2100,350,7,4356030.00,7,F1,350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,91802,,CDSL,,2025-02-27,2025-02-27,1580.00,PE,CDSL25FEB1580PE,0.00,0.00,0.00,46.70,0.00,46.70,1722.40,38.75,0,0,0,0.00,0,F1,350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,71123,,CDSL,,2025-01-30,2025-01-30,1780.00,PE,CDSL25JAN1780PE,84.95,107.75,78.05,87.25,88.90,72.50,1722.40,87.25,115500,-18900,100,65564765.00,99,F1,350,,,,,
