TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-08,2025-01-08,FO,NSE,STO,151689,,UBL,,2025-02-27,2025-02-27,1700.00,PE,UBL25FEB1700PE,0.00,0.00,0.00,5.65,0.00,5.65,2000.80,1.65,0,0,0,0.00,0,F1,400,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,144317,,UBL,,2025-01-30,2025-01-30,1700.00,PE,UBL25JAN1700PE,6.80,8.35,3.00,4.80,5.30,13.05,2000.80,4.80,18800,18800,192,130967960.00,152,F1,400,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,141515,,UBL,,2025-01-30,2025-01-30,2440.00,PE,UBL25JAN2440PE,0.00,0.00,0.00,483.95,0.00,483.95,2000.80,429.30,0,0,0,0.00,0,F1,400,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,144421,,UBL,,2025-02-27,2025-02-27,2160.00,PE,UBL25FEB2160PE,0.00,0.00,0.00,234.35,0.00,234.35,2000.80,163.10,0,0,0,0.00,0,F1,400,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,141500,,UBL,,2025-01-30,2025-01-30,2160.00,CE,UBL25JAN2160CE,21.30,21.30,6.45,12.60,12.35,20.85,2000.80,12.60,11200,800,132,114655460.00,98,F1,400,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,141492,,UBL,,2025-01-30,2025-01-30,2000.00,CE,UBL25JAN2000CE,89.00,92.30,29.15,53.65,49.00,104.00,2000.80,53.65,94800,75200,1930,1581245880.00,1576,F1,400,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,144330,,UBL,,2025-01-30,2025-01-30,1980.00,CE,UBL25JAN1980CE,109.35,109.35,35.00,61.55,63.55,109.80,2000.80,61.55,27200,22800,364,297144440.00,243,F1,400,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,144331,,UBL,,2025-01-30,2025-01-30,1980.00,PE,UBL25JAN1980PE,27.70,101.00,23.00,60.95,69.95,20.70,2000.80,60.95,34800,18800,540,440613700.00,480,F1,400,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,141495,,UBL,,2025-01-30,2025-01-30,2040.00,PE,UBL25JAN2040PE,46.55,123.10,42.55,87.55,102.85,41.00,2000.80,87.55,26000,-1600,228,193524640.00,212,F1,400,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,144418,,UBL,,2025-02-27,2025-02-27,2120.00,CE,UBL25FEB2120CE,0.00,0.00,0.00,56.70,0.00,56.70,2000.80,33.45,0,0,0,0.00,0,F1,400,,,,,
