TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-08,2025-01-08,FO,NSE,STO,60690,,AMBUJACEM,,2025-02-27,2025-02-27,480.00,PE,AMBUJACEM25FEB480PE,0.00,0.00,0.00,25.70,0.00,25.70,538.05,6.40,0,0,0,0.00,0,F1,900,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,71665,,AMBUJACEM,,2025-01-30,2025-01-30,480.00,CE,AMBUJACEM25JAN480CE,0.00,0.00,0.00,88.35,88.35,88.35,538.05,61.85,3600,0,0,0.00,0,F1,900,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,70884,,AMBUJACEM,,2025-02-27,2025-02-27,450.00,PE,AMBUJACEM25FEB450PE,0.00,0.00,0.00,5.35,0.00,5.35,538.05,2.30,0,0,0,0.00,0,F1,900,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,70419,,AMBUJACEM,,2025-01-30,2025-01-30,565.00,PE,AMBUJACEM25JAN565PE,30.25,30.25,30.20,30.20,30.20,31.45,538.05,34.15,17100,900,2,1071405.00,2,F1,900,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,71534,,AMBUJACEM,,2025-02-27,2025-02-27,565.00,PE,AMBUJACEM25FEB565PE,0.00,0.00,0.00,44.60,0.00,44.60,538.05,41.25,0,0,0,0.00,0,F1,900,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,70993,,AMBUJACEM,,2025-02-27,2025-02-27,525.00,PE,AMBUJACEM25FEB525PE,0.00,0.00,0.00,25.15,0.00,25.15,538.05,20.00,0,0,0,0.00,0,F1,900,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,70942,,AMBUJACEM,,2025-02-27,2025-02-27,505.00,PE,AMBUJACEM25FEB505PE,0.00,0.00,0.00,17.85,0.00,17.85,538.05,12.70,0,0,0,0.00,0,F1,900,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,70354,,AMBUJACEM,,2025-01-30,2025-01-30,505.00,PE,AMBUJACEM25JAN505PE,5.60,6.50,4.00,4.40,4.50,4.70,538.05,4.40,69300,-18000,227,104272515.00,207,F1,900,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,71663,,AMBUJACEM,,2025-01-30,2025-01-30,460.00,CE,AMBUJACEM25JAN460CE,0.00,0.00,0.00,134.80,0.00,134.80,538.05,80.50,0,0,0,0.00,0,F1,900,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,60678,,AMBUJACEM,,2025-02-27,2025-02-27,460.00,CE,AMBUJACEM25FEB460CE,0.00,0.00,0.00,80.00,0.00,80.00,538.05,85.60,0,0,0,0.00,0,F1,900,,,,,
